@c 0.420085633966
@x1 1.27434746557
@x0 0.0022301584118
@z 0.0415820787974
@t0 57767.7876244
time band flux fluxerr zp zpsys
57758.7876244 smg 3856.69719564 479.369588847 26.4931832167 ab
57763.7876244 smg 6298.57498011 481.909202666 26.5914864424 ab
57768.7876244 smg 5851.19512091 481.448155541 26.4665255812 ab
57773.7876244 smg 5217.78913881 480.039707784 26.323269722 ab
57778.7876244 smg 6601.45186853 482.094295722 26.9534558825 ab
57783.7876244 smg 4716.79812368 478.800860741 26.6325746531 ab
57788.7876244 smg 6596.92343423 482.256539628 27.7075446569 ab
57793.7876244 smg 2825.41043552 477.422243166 26.8447916527 ab
57798.7876244 smg 3394.4067946 479.023393411 27.7116208632 ab
57803.7876244 smg 2109.04405085 478.216135345 27.789431782 ab
57808.7876244 smg 518.227274266 476.45534867 27.1412875682 ab
57813.7876244 smg 1118.1131077 476.0168388 26.8821705972 ab
57758.7877633 smr 4555.971 348.237464739 26.3093229314 ab
57763.7877633 smr 7455.11828949 351.618694885 26.3509533542 ab
57768.7877633 smr 4291.29978954 347.826720111 25.7141475987 ab
57773.7877633 smr 11143.3127054 358.539270744 26.9011259082 ab
57778.7877633 smr 1902.11534586 344.787702333 25.3000575203 ab
57783.7877633 smr 6839.61890521 352.045354105 26.9076339436 ab
57788.7877633 smr 2761.70005213 345.323640532 25.8365898825 ab
57793.7877633 smr 3608.66491545 347.35864282 26.3757718082 ab
57798.7877633 smr 4780.67542963 348.691646339 26.7420200304 ab
57803.7877633 smr 475.087579166 342.900310021 25.0890071525 ab
57808.7877633 smr 1478.93990736 344.075644292 26.1193579052 ab
57813.7877633 smr 917.922559984 342.854516767 25.5710270043 ab
57758.7879022 smi 9718.2719972 251.309961057 27.2519192612 ab
57763.7879022 smi 3850.47599295 239.553664515 26.0963751416 ab
57768.7879022 smi 19416.4367015 269.686646436 27.8673485719 ab
57773.7879022 smi 5632.01525268 242.983708492 26.689879588 ab
57778.7879022 smi 6812.80688284 244.184973108 27.1023900083 ab
57783.7879022 smi 5050.81962481 241.335165563 27.1167743716 ab
57788.7879022 smi 4151.68921409 239.519652185 26.8833686797 ab
57793.7879022 smi 4737.55866226 241.481148517 26.9584646396 ab
57798.7879022 smi 4523.12548983 239.68677064 26.6957513063 ab
57803.7879022 smi 760.553718706 232.767474742 25.3497154068 ab
57808.7879022 smi 3757.55353039 239.060660196 27.0898622924 ab
57813.7879022 smi 5773.72447159 243.348869016 27.8182858517 ab
57758.788041 smv 838.221861519 156.804108545 25.7769023572 ab
57763.788041 smv 227.927911455 154.563301158 24.204811856 ab
