@c 0.519877130968
@x1 -5.15301227972
@x0 0.000533979946183
@z 0.0825218086021
@t0 57917.7455872
time band flux fluxerr zp zpsys
57903.7455872 smg -902.655942299 475.570940055 27.101681001 ab
57908.7455872 smg 450.690411369 475.620427779 27.3209023086 ab
57913.7455872 smg 7359.8145993 482.40040945 28.431394936 ab
57918.7455872 smg 3457.87690538 479.316128702 27.5957133716 ab
57923.7455872 smg 11891.0533682 487.099557375 29.0597250023 ab
57928.7455872 smg 402.955801734 476.03205806 27.0043738979 ab
57903.745726 smr -473.916746217 342.087193921 26.6036042232 ab
57908.745726 smr 1044.75856881 342.599539111 26.4653675001 ab
57913.745726 smr 277.418298623 342.528817099 25.1463320087 ab
57918.745726 smr 1099.941162 343.076818073 25.4371772336 ab
57923.745726 smr 2248.03383271 344.362584759 26.3058583402 ab
57928.745726 smr 1056.00395764 341.948202751 24.1807279834 ab
57903.7458649 smi -306.560276251 230.558443498 25.4563900664 ab
57908.7458649 smi 117.517967055 231.16434536 25.2570444947 ab
57913.7458649 smi 3057.2384848 236.602357234 26.6454856726 ab
57918.7458649 smi 2484.29808415 235.893000477 26.5218808509 ab
57923.7458649 smi 1480.12394347 233.536387121 26.1298981051 ab
57928.7458649 smi 2609.67418024 236.346798072 27.4697136441 ab
57903.7460038 smv 3.57504008174 153.669695737 25.5519763225 ab
57908.7460038 smv 149.994744095 153.474983133 23.7869401893 ab
