@c -0.213226604617
@x1 5.42794758301
@x0 0.0146686606166
@z 0.0165146713139
@t0 57910.1195967
time band flux fluxerr zp zpsys
57904.1195967 smg 22647.6099446 497.667675657 25.9854698976 ab
57909.1195967 smg 62801.0115333 537.005144583 27.1973553794 ab
57914.1195967 smg 104854.222881 575.327178999 27.7933570747 ab
57919.1195967 smg 49178.1063286 524.058667859 27.0141705412 ab
57924.1195967 smg 38273.0039638 514.134911276 26.9936881145 ab
57929.1195967 smg 69893.1518188 543.642183762 27.9027903106 ab
57934.1195967 smg 4348.44992914 479.38139234 25.1848928712 ab
57939.1195967 smg 18753.9086439 494.75852947 27.0725701039 ab
57944.1195967 smg 20270.5003071 495.607416908 27.5011013496 ab
57949.1195967 smg 11975.5747194 487.58320533 27.3063311201 ab
57904.1197356 smr 6103.47003957 350.752501685 25.1777646127 ab
57909.1197356 smr 30614.5938406 384.564040733 26.885676026 ab
57914.1197356 smr 12773.1249776 359.869822918 25.8642779722 ab
57919.1197356 smr 4879.84623505 348.142047299 24.7783895795 ab
57924.1197356 smr 6516.41446999 351.79910934 25.6800995102 ab
57929.1197356 smr 4544.82486389 348.45061998 25.403635078 ab
57934.1197356 smr 2898.97109508 345.960994738 24.8089275755 ab
57939.1197356 smr 6328.26579116 350.793458379 25.4541427074 ab
57944.1197356 smr 8729.60710452 354.086981554 25.9245553651 ab
57949.1197356 smr 2561.13471273 345.018382898 24.79733113 ab
57904.1198745 smi 15466.9809191 261.95257293 26.7441522812 ab
57909.1198745 smi 10849.5967445 253.106332498 26.5204657536 ab
57914.1198745 smi 11462.2230138 253.844503198 26.7750549555 ab
57919.1198745 smi 3943.58010592 238.571059355 25.6573701595 ab
57924.1198745 smi 6076.87237388 243.632097755 26.8283324279 ab
57929.1198745 smi 2830.56264841 236.01867125 26.3290785944 ab
57934.1198745 smi 4993.90516849 241.945377969 26.8199975345 ab
57939.1198745 smi 25500.7760167 280.902759074 27.6103836823 ab
57944.1198745 smi 7129.93658869 245.594319052 26.111535963 ab
57949.1198745 smi 6623.85727728 245.067465597 26.3265479766 ab
57904.1200133 smv 9537.99783441 181.548381326 24.7513111679 ab
57909.1200133 smv 14533.6321224 194.837510468 25.4213122544 ab
