@c 0.0484789121955
@x1 0.658953618549
@x0 0.000945485850431
@z 0.0628880642987
@t0 58085.8827323
time band flux fluxerr zp zpsys
58072.8827323 smg 1730.77543984 476.092255119 26.817282592 ab
58077.8827323 smg 544.031894397 475.631646294 25.215369181 ab
58082.8827323 smg 3586.69181263 478.131937576 26.7307210268 ab
58087.8827323 smg 2033.02208681 476.813775287 26.1107326755 ab
58092.8827323 smg 4188.98643555 479.090804177 27.2129357068 ab
58097.8827323 smg 1826.06889176 477.236612797 26.8538825306 ab
58102.8827323 smg 2847.25292004 478.771561309 27.8648245953 ab
58107.8827323 smg 1189.98517349 476.628811431 27.3373347391 ab
58112.8827323 smg 963.905688606 476.224440879 27.3961570334 ab
58072.8828711 smr 1126.58994896 342.795252898 26.5938459378 ab
58077.8828711 smr -152.559654607 342.171532128 24.7445286016 ab
58082.8828711 smr 704.018725957 342.956880848 25.4684937759 ab
58087.8828711 smr 1234.92094474 343.39703964 25.7179550635 ab
58092.8828711 smr 418.022398636 342.314670658 24.7104904334 ab
58097.8828711 smr 2152.04894115 344.448104166 26.6200367783 ab
58102.8828711 smr 958.257257326 342.813687827 25.8704177765 ab
58107.8828711 smr 880.155850768 342.819670628 25.9944768085 ab
58112.8828711 smr 415.743757685 342.513875604 25.7660704182 ab
58072.88301 smi 102.501093873 230.895872513 25.4145401691 ab
58077.88301 smi 2286.50026605 236.039485459 27.2644857999 ab
58082.88301 smi 4867.50623078 240.551149919 27.7590313635 ab
58087.88301 smi 1389.17066766 233.317586862 26.4577594336 ab
58092.88301 smi 1128.25943634 232.423096532 26.1955947946 ab
58097.88301 smi 5519.82845927 241.876623066 28.456974209 ab
58102.88301 smi 1452.63337364 233.60179755 27.2291114507 ab
58107.88301 smi 1846.94019412 233.78646828 27.2238306559 ab
58112.88301 smi 708.099259172 232.426305651 26.5786776506 ab
58072.8831489 smv 281.610843742 153.695148273 24.7142185654 ab
58077.8831489 smv 222.071388321 154.147470167 24.6581256569 ab
