@c 0.25787494165
@x1 -1.14947160306
@x0 0.000610759741132
@z 0.0774386893631
@t0 57944.0654669
time band flux fluxerr zp zpsys
57937.0654669 smg 3866.99313692 478.880793868 27.7780243003 ab
57942.0654669 smg 1890.93654076 477.600369706 26.9404730801 ab
57947.0654669 smg 4560.95964133 480.572784465 27.8324388832 ab
57952.0654669 smg 1763.16832269 476.412288903 26.5844363836 ab
57957.0654669 smg 770.61137511 476.1787622 26.8188986752 ab
57962.0654669 smg 1869.78789248 476.709392949 27.7743603715 ab
57937.0656058 smr 496.352272127 342.339581738 25.2559133758 ab
57942.0656058 smr 642.227926064 342.99690512 25.6540508122 ab
57947.0656058 smr -98.0107098957 342.19696961 24.5438331647 ab
57952.0656058 smr 5452.98408653 350.152184448 27.8457970596 ab
57957.0656058 smr 988.604025134 343.215892861 26.2683338218 ab
57962.0656058 smr 886.113764148 342.769555742 26.0865904408 ab
57937.0657447 smi 4176.25336314 239.50684183 27.7617515237 ab
57942.0657447 smi 4415.17254301 240.876792381 27.7287380952 ab
57947.0657447 smi 1639.56728449 234.693146463 26.8313579058 ab
57952.0657447 smi 1488.27943753 233.369487144 26.6786479995 ab
57957.0657447 smi 2570.3529418 235.849891003 27.6942458212 ab
57962.0657447 smi 1047.6198328 233.103825741 26.8747671313 ab
57937.0658836 smv -28.3438071005 153.695877113 24.5488685901 ab
57942.0658836 smv 643.638935481 154.720052562 25.8623712015 ab
