@c 0.279101651328
@x1 5.3215887212
@x0 0.000552163697007
@z 0.081225977617
@t0 57807.1079432
time band flux fluxerr zp zpsys
57802.1079432 smg 2855.06671502 478.487729485 27.2541528848 ab
57807.1079432 smg 3910.74591697 478.849554395 27.4478587073 ab
57812.1079432 smg 1453.34806564 476.213510675 26.1779936612 ab
57817.1079432 smg 449.925580867 476.645442429 26.5955226561 ab
57822.1079432 smg 3192.09870373 477.487924998 27.3046884675 ab
57827.1079432 smg 2941.68253233 478.291484637 27.9036888123 ab
57832.1079432 smg 831.089733018 476.045558558 27.0232018334 ab
57837.1079432 smg 130.164492602 475.288444967 25.6222510079 ab
57802.1080821 smr 2233.91194646 345.615184612 26.9202922524 ab
57807.1080821 smr 92.682578278 342.22176848 24.7132513576 ab
57812.1080821 smr 3119.9724368 346.146914673 27.0638527608 ab
57817.1080821 smr 963.809065314 343.124104993 25.8622435643 ab
57822.1080821 smr 295.359263668 342.690011838 25.7654398874 ab
57827.1080821 smr 646.511976852 342.282184915 25.3331073195 ab
57832.1080821 smr -208.190631635 342.592686148 25.7903379325 ab
57837.1080821 smr 477.581842826 342.043098094 24.6727694672 ab
57802.108221 smi 556.85252281 232.087457165 26.0392376006 ab
57807.108221 smi 2120.7688044 234.746869212 27.3017073683 ab
57812.108221 smi 698.768388381 232.111343859 26.163203871 ab
57817.108221 smi 1454.54700124 233.046060195 26.6499751268 ab
57822.108221 smi 1282.07801842 233.143101031 27.3979503489 ab
57827.108221 smi 559.99772877 231.562408303 26.7054419979 ab
57832.108221 smi 874.831681144 232.315849572 27.0387748358 ab
57837.108221 smi 1284.66865985 232.939364342 26.6143363929 ab
57802.1083599 smv 163.765662876 154.047198303 24.6355390967 ab
57807.1083599 smv -149.628149346 154.213675776 25.2083614941 ab
