@c 0.279421079865
@x1 0.333290113046
@x0 0.0094337756482
@z 0.0205320250664
@t0 57950.9107883
time band flux fluxerr zp zpsys
57940.9107883 smg 22984.2000154 498.422170738 27.2059262585 ab
57945.9107883 smg 15687.3798812 490.801567704 26.0943696069 ab
57950.9107883 smg 28094.8236614 504.505079758 26.6364761963 ab
57955.9107883 smg 30014.4727369 505.019120604 26.768739224 ab
57960.9107883 smg 21153.3798675 496.845596075 26.6878310947 ab
57965.9107883 smg 22070.7358842 498.597321603 27.162709546 ab
57970.9107883 smg 22197.9155278 497.559281497 27.4916120533 ab
57975.9107883 smg 9716.47303109 484.516024196 26.899269 ab
57980.9107883 smg 8163.04919747 483.67324912 27.1134468911 ab
57985.9107883 smg 8532.26220422 484.473460433 27.5193725435 ab
57990.9107883 smg 5357.49109406 480.779804655 27.2059811438 ab
57940.9109272 smr 7961.23079295 353.025614745 25.8635433027 ab
57945.9109272 smr 10297.9707682 355.857709535 25.4585420958 ab
57950.9109272 smr 16357.4052304 364.832323118 25.8424352594 ab
57955.9109272 smr 64382.0120347 425.572871844 27.3817220533 ab
57960.9109272 smr 8924.85089654 354.892569418 25.5727625903 ab
57965.9109272 smr 5583.37936735 349.347490465 25.258713975 ab
57970.9109272 smr 4278.86771191 347.594605789 25.0685855462 ab
57975.9109272 smr 1665.91375678 344.836871737 24.4690643473 ab
57980.9109272 smr 4414.11608799 347.830621176 25.3819767878 ab
57985.9109272 smr 865.784700352 343.219292652 24.1613433805 ab
57990.9109272 smr 1745.46867645 344.497595854 25.101814081 ab
57940.9110661 smi 10867.2855186 253.438921787 26.3925026611 ab
57945.9110661 smi 40439.1627117 306.384101838 27.2811136143 ab
57950.9110661 smi 6829.07829111 244.826805443 25.3927124154 ab
57955.9110661 smi 6471.65424545 243.63975157 25.4545649914 ab
57960.9110661 smi 5898.95475702 242.137953208 25.6674774174 ab
57965.9110661 smi 6894.27369556 244.895789928 26.1056983753 ab
57970.9110661 smi 9341.52364405 249.732874474 26.3851996587 ab
57975.9110661 smi 25673.675609 280.094854716 27.4062539742 ab
57980.9110661 smi 15254.5564735 261.352438197 26.8939338878 ab
57985.9110661 smi 5489.80946893 242.013149144 25.9948245656 ab
57990.9110661 smi 6743.09531553 244.275305591 26.4970952741 ab
57940.9112049 smv 596.971813445 155.611512682 23.9388543761 ab
57945.9112049 smv 3330.61154356 163.884121986 25.0330447547 ab
