@c 0.141019538362
@x1 -2.48107446363
@x0 0.000359852646325
@z 0.0993434974915
@t0 58059.7001594
time band flux fluxerr zp zpsys
58050.7001594 smg 431.573640168 475.699080486 26.9858912533 ab
58055.7001594 smg -471.458833908 475.995692803 26.5629752796 ab
58060.7001594 smg 152.823621966 475.631464975 25.8803108139 ab
58065.7001594 smg 279.58400812 475.622731244 26.1241659443 ab
58070.7001594 smg 556.621046211 476.333685208 27.5427444779 ab
58075.7001594 smg 690.595868251 475.328209149 26.4192013051 ab
58080.7001594 smg 56.7698229439 475.129055673 25.3403146167 ab
58050.7002983 smr -218.389889971 341.968463458 25.5206809476 ab
58055.7002983 smr 638.563656958 342.085158127 25.1615151155 ab
58060.7002983 smr 1906.22828842 343.030321243 26.3285307407 ab
58065.7002983 smr 68.2337395409 341.917985892 24.4293253973 ab
58070.7002983 smr 142.304953888 342.362628744 26.0254026218 ab
58075.7002983 smr 505.060699243 342.080659412 25.6593862211 ab
58080.7002983 smr 364.152335981 341.968700641 25.5325967363 ab
58050.7004372 smi 541.47099855 231.262946488 26.1902946738 ab
58055.7004372 smi 1419.4391676 233.086277759 26.871188023 ab
58060.7004372 smi 1447.20076505 233.881485909 27.1708040605 ab
58065.7004372 smi 1184.80961418 233.942360863 27.3598939999 ab
58070.7004372 smi 377.607408101 231.260352096 26.249876543 ab
58075.7004372 smi 580.911413374 231.408915669 26.4021419552 ab
58080.7004372 smi 1076.9515239 232.598036065 27.2212211138 ab
58050.7005761 smv 173.503904652 153.654073489 25.3726198187 ab
58055.7005761 smv 145.072096753 153.94567894 25.3968312293 ab
