@c -0.182966329948
@x1 1.16629266047
@x0 0.000499297606258
@z 0.0851798582078
@t0 57786.2377194
time band flux fluxerr zp zpsys
57776.2377194 smg 1062.99758227 475.894069627 26.5172765914 ab
57781.2377194 smg 1196.84197975 476.520381757 26.6626501327 ab
57786.2377194 smg 1876.71829995 476.951070841 26.8710806692 ab
57791.2377194 smg 3219.00850334 477.81393468 27.4075204893 ab
57796.2377194 smg 2938.48357745 478.258657611 27.8203223492 ab
57801.2377194 smg 126.567454439 475.966657876 26.8138647702 ab
57806.2377194 smg 1387.06161633 476.123188928 27.4116378762 ab
57811.2377194 smg 802.256266652 475.194416421 25.4629814141 ab
57816.2377194 smg 609.019887243 475.321271663 26.6094117536 ab
57821.2377194 smg -178.80453892 475.193753509 26.1405716844 ab
57826.2377194 smg 215.483721753 475.329578567 27.2558325172 ab
57831.2377194 smg -393.268234424 475.339207669 27.4488675318 ab
57776.2378583 smr -25.797682686 342.060163226 25.5861812527 ab
57781.2378583 smr 6.05941718185 342.159155538 25.3649142087 ab
57786.2378583 smr 806.561620134 342.203371857 25.332490453 ab
57791.2378583 smr 808.288846491 342.594301094 25.9945717675 ab
57796.2378583 smr 804.686371767 342.392488984 25.8935346269 ab
57801.2378583 smr 747.344090339 342.73691723 26.6109859212 ab
57806.2378583 smr 960.360000252 342.448382994 26.4472044719 ab
57811.2378583 smr 523.456027633 341.871888358 24.9336497615 ab
57816.2378583 smr -802.719431031 341.800261194 24.4443838753 ab
57821.2378583 smr 1155.22189647 343.170071344 27.7150188235 ab
57826.2378583 smr 132.801214374 341.976663354 26.1390632859 ab
57831.2378583 smr 191.775515182 341.793139678 25.1228949429 ab
57776.2379972 smi 278.103606382 231.161013263 26.2644524485 ab
57781.2379972 smi 1305.25561379 231.50108918 26.3474050391 ab
57786.2379972 smi 415.563587727 231.447623502 26.33250468 ab
57791.2379972 smi 594.799890116 232.294351065 27.0283838827 ab
57796.2379972 smi 492.544783402 231.390308814 26.5683843064 ab
57801.2379972 smi 439.475230726 231.564431576 27.0792759203 ab
57806.2379972 smi 1029.70445176 231.715360661 27.2309478222 ab
57811.2379972 smi 365.534830763 231.309064534 26.7658437128 ab
57816.2379972 smi 393.003291672 231.980987201 27.2701277575 ab
57821.2379972 smi 990.915091391 231.988196604 27.4204342228 ab
57826.2379972 smi -162.500008753 231.03045332 26.6475786386 ab
57831.2379972 smi -234.719360885 231.059962448 27.0101817781 ab
57776.2381361 smv 103.4578157 154.373165969 25.5701099336 ab
57781.2381361 smv 518.263560367 155.011959285 25.5701505773 ab
