@c 0.131932136755
@x1 -2.46475107303
@x0 0.00353212938527
@z 0.0332428226677
@t0 57826.9911088
time band flux fluxerr zp zpsys
57811.9911088 smg -316.286726459 475.822141524 27.7594279944 ab
57816.9911088 smg 2684.98298041 477.361704282 26.5390097576 ab
57821.9911088 smg 12411.3437971 488.297503854 27.1690470685 ab
57826.9911088 smg 17053.634612 492.530400286 27.1785393912 ab
57831.9911088 smg 25237.4280982 501.099247044 27.7954654314 ab
57836.9911088 smg 9534.99007164 485.312988976 27.2008951538 ab
57841.9911088 smg 6095.38161147 480.834835136 27.10933648 ab
57846.9911088 smg 6250.16536355 481.499391708 27.8125767752 ab
57851.9911088 smg 175.05530672 475.710403674 25.7303384398 ab
57856.9911088 smg 569.766923045 475.609429136 26.0481140766 ab
57861.9911088 smg 1409.59952436 476.441397404 27.2292975163 ab
57866.9911088 smg 1317.27400269 475.653973268 26.3583453787 ab
57871.9911088 smg 1123.34855944 475.565586434 26.2784744594 ab
57811.9912477 smr -0.229995464024 341.738407845 25.4941477996 ab
57816.9912477 smr 1554.77478128 343.657666546 25.6754372244 ab
57821.9912477 smr 2362.63735874 345.26723292 25.2445037929 ab
57826.9912477 smr 16481.8386 366.368209015 27.1393917412 ab
57831.9912477 smr 11297.1916882 357.187609609 26.7011565079 ab
57836.9912477 smr 5031.52820573 348.842663613 26.2606677887 ab
57841.9912477 smr 8944.05500161 354.552826573 27.0942932533 ab
57846.9912477 smr 4858.06202087 348.912591931 26.5794161386 ab
57851.9912477 smr 1098.8532196 343.03743487 24.9988453604 ab
57856.9912477 smr 1035.46368427 343.506028248 25.861816823 ab
57861.9912477 smr 1087.34333173 342.898478188 25.9534021342 ab
57866.9912477 smr 1077.87224228 342.571818423 25.7527594901 ab
57871.9912477 smr 2978.77363143 346.328716843 27.6040115402 ab
57811.9913866 smi 326.70062543 230.572310384 26.1907841119 ab
57816.9913866 smi 3894.3107087 238.533471384 26.9687808954 ab
57821.9913866 smi 13792.570577 257.906028074 27.3427955399 ab
57826.9913866 smi 7790.1415454 247.101243615 26.721464252 ab
57831.9913866 smi 8614.81179961 248.303398652 26.9638942157 ab
57836.9913866 smi 6095.20364031 244.639893092 27.1801989005 ab
57841.9913866 smi 3912.49520817 237.948212093 26.4882453204 ab
57846.9913866 smi 914.515767264 232.690877237 25.0356445753 ab
57851.9913866 smi 2449.70877338 236.289442948 26.125355932 ab
57856.9913866 smi 801.027971405 233.145422312 25.7604346697 ab
57861.9913866 smi 1273.9082432 233.037058464 26.3008055139 ab
57866.9913866 smi 668.872615376 232.009788326 26.0758816131 ab
57871.9913866 smi 3192.7161445 236.657550107 27.7574243378 ab
57811.9915255 smv -3.11112593176 153.736023775 25.4011768063 ab
57816.9915255 smv 131.044012811 153.501199342 25.0048448906 ab
