@c 0.331972323484
@x1 2.91228915441
@x0 0.0846442484698
@z 0.00692409604952
@t0 58035.3029918
time band flux fluxerr zp zpsys
58021.3029918 smg 48235.0139284 521.222955888 26.084603632 ab
58026.3029918 smg 251834.321821 691.280922248 26.8857309887 ab
58031.3029918 smg 128176.153742 595.164470466 25.8618494427 ab
58036.3029918 smg 190515.043722 645.306912342 26.283440733 ab
58041.3029918 smg 175800.769155 633.260832136 26.2797725695 ab
58046.3029918 smg 265220.921405 700.118843832 26.9159933405 ab
58051.3029918 smg 118491.069924 586.579681064 26.3712331743 ab
58056.3029918 smg 85647.2599554 557.9256329 26.3125943177 ab
58021.3031307 smr 70255.097951 432.795256606 26.3332851246 ab
58026.3031307 smr 59996.8800613 420.806167113 25.2233553673 ab
58031.3031307 smr 50076.0636821 408.285521965 24.7384161637 ab
58036.3031307 smr 87529.3077495 451.886116602 25.2686675146 ab
58041.3031307 smr 27514.6627828 380.527216633 24.0693735053 ab
58046.3031307 smr 26696.4157865 379.102955419 24.2840249416 ab
58051.3031307 smr 78434.4201839 442.060234406 25.8073634113 ab
58056.3031307 smr 58802.6390949 419.781001484 25.5344526873 ab
58021.3032696 smi 62515.577588 340.060161546 26.6903300866 ab
58026.3032696 smi 86105.9000306 371.753113542 25.7911088282 ab
58031.3032696 smi 432792.63388 698.295157223 27.4178562732 ab
58036.3032696 smi 124844.662345 422.329712544 26.2291060783 ab
58041.3032696 smi 53594.1528582 325.876028523 25.4416280143 ab
58046.3032696 smi 89172.4140105 376.587958962 26.2965660526 ab
58051.3032696 smi 69417.1849685 349.660550622 26.426304671 ab
58056.3032696 smi 41661.7221082 307.381624407 25.8761307921 ab
58021.3034084 smv 3479.40829995 164.532016162 23.9550983858 ab
58026.3034084 smv 17388.8735743 202.524258797 24.3560056884 ab
