@c -0.0486696995049
@x1 6.74256903634
@x0 0.00130848320094
@z 0.0538078086005
@t0 57801.3159786
time band flux fluxerr zp zpsys
57798.3159786 smg 11131.3431055 486.773827618 27.774147324 ab
57803.3159786 smg 3700.37749423 479.247495153 26.7209409835 ab
57808.3159786 smg 1431.37224149 477.1671556 25.9652828873 ab
57813.3159786 smg 5646.88719569 480.714140963 27.1279528598 ab
57818.3159786 smg 9565.24250056 485.416138525 28.0637274335 ab
57823.3159786 smg 4270.41070142 479.300709237 27.4132786903 ab
57828.3159786 smg 2182.51184504 477.579556771 27.1676702006 ab
57833.3159786 smg 947.371198502 475.941618468 26.3123854314 ab
57838.3159786 smg 2007.54765498 476.816143132 27.4925124488 ab
57798.3161175 smr 3762.01864937 347.100328258 26.8393067024 ab
57803.3161175 smr 678.625776755 342.87801652 25.1604712382 ab
57808.3161175 smr 2854.65540811 345.18577036 26.336985539 ab
57813.3161175 smr 2024.83551098 344.764787378 26.3167813266 ab
57818.3161175 smr 747.261394067 342.741440379 25.5184624785 ab
57823.3161175 smr 817.66335485 343.216692835 25.9056708257 ab
57828.3161175 smr 286.362967943 342.112833614 24.2774512529 ab
57833.3161175 smr 345.194037778 342.946795909 25.5057613298 ab
57838.3161175 smr 717.695146478 342.561826188 25.3458115043 ab
57798.3162564 smi 1027.37335149 232.234501685 26.1004649067 ab
57803.3162564 smi 794.997588442 232.491226597 26.4779202696 ab
57808.3162564 smi 237.795401196 231.648843072 25.7172920537 ab
57813.3162564 smi 1070.7602119 232.398108582 26.3478029218 ab
57818.3162564 smi 384.645701718 230.87505553 25.9659108737 ab
57823.3162564 smi 51.9965405074 231.32704665 26.840779888 ab
57828.3162564 smi 2176.17910996 234.806386971 27.3331310523 ab
57833.3162564 smi 1563.45377636 233.719617912 26.5050752037 ab
57838.3162564 smi 5289.55707518 241.637429112 27.8772815243 ab
57798.3163953 smv 2524.32018981 160.887142406 25.9305942922 ab
57803.3163953 smv 473.427029491 154.903558037 24.5590398444 ab
