@c -0.0733455681045
@x1 0.524159551846
@x0 0.00164155847016
@z 0.0482336265966
@t0 58010.4478419
time band flux fluxerr zp zpsys
58006.4478419 smg 3425.15103126 478.927493069 26.4724556745 ab
58011.4478419 smg 10796.98528 486.486917424 27.5968810242 ab
58016.4478419 smg 9077.40505447 483.995015484 27.487795087 ab
58021.4478419 smg 4810.54317659 479.714250222 27.0740469579 ab
58026.4478419 smg 1996.99964111 477.35784334 26.7200379422 ab
58031.4478419 smg 1180.50815189 476.525551563 26.6400871222 ab
58006.4479808 smr 2956.18958306 346.42298251 26.5504157768 ab
58011.4479808 smr 963.297175615 343.170659877 25.15423207 ab
58016.4479808 smr 1673.5448704 343.951352087 25.6988389847 ab
58021.4479808 smr 643.897066959 342.068514993 23.9826363609 ab
58026.4479808 smr 2217.7056803 345.0598008 26.6680331732 ab
58031.4479808 smr 972.051904307 343.706019461 26.2119912507 ab
58006.4481197 smi 1484.19805618 233.321389702 26.0469138251 ab
58011.4481197 smi 3041.78264404 236.871512693 27.0068991147 ab
58016.4481197 smi 3783.23467247 238.6222012 27.4010648431 ab
58021.4481197 smi 2809.89930757 237.083424078 27.515705928 ab
58026.4481197 smi 837.507025545 231.687482363 25.9084808444 ab
58031.4481197 smi 1622.28487988 234.05068093 27.0021496856 ab
58006.4482585 smv 166.360261599 154.576458318 24.158052666 ab
58011.4482585 smv 2093.35749489 159.708951749 26.0897350455 ab
