@c -0.172326696925
@x1 -1.73621958407
@x0 0.00187517069591
@z 0.0452276121412
@t0 57764.0409293
time band flux fluxerr zp zpsys
57754.0409293 smg 1723.41079085 477.14011413 26.884344144 ab
57759.0409293 smg 21004.0851866 496.254631692 28.3980080479 ab
57764.0409293 smg 3277.4472441 478.104841114 26.0262414057 ab
57769.0409293 smg 5054.06493493 479.33948266 26.5738244295 ab
57774.0409293 smg 2350.25519853 477.447651579 26.3465531911 ab
57779.0409293 smg 2180.21562663 476.879352913 26.5744048187 ab
57784.0409293 smg 1228.98919926 476.31954672 26.724129416 ab
57789.0409293 smg 442.648700044 476.294398623 27.1293689385 ab
57794.0409293 smg 972.653904677 476.02431624 27.2990597276 ab
57799.0409293 smg 779.994843858 475.392350472 26.307458556 ab
57754.0410682 smr 683.523886579 342.568796254 25.7198710175 ab
57759.0410682 smr 2560.14588267 345.586125896 26.4336057508 ab
57764.0410682 smr 2920.22947236 345.872749717 26.2819410075 ab
57769.0410682 smr 4659.67150789 347.628786251 26.7260746045 ab
57774.0410682 smr 1758.83500235 343.852800264 25.9695710869 ab
57779.0410682 smr 5346.26311391 348.957960866 27.5197487399 ab
57784.0410682 smr 1568.04567248 343.68063748 26.2316210814 ab
57789.0410682 smr 3630.63899193 347.11970811 27.5655575075 ab
57794.0410682 smr 274.735948754 342.119695979 25.1579951339 ab
57799.0410682 smr 931.999981512 343.479191957 27.1638242038 ab
57754.041207 smi 845.62093932 232.405819675 26.4689279443 ab
57759.041207 smi 10597.661666 252.44296302 28.3044378612 ab
57764.041207 smi 4310.5375078 239.618036112 27.2877641997 ab
57769.041207 smi 6990.03893854 244.815211279 27.9358684866 ab
57774.041207 smi 1223.62766701 232.920350243 26.4634578544 ab
57779.041207 smi 1696.53775013 234.572922122 27.0909087646 ab
57784.041207 smi 999.665533291 232.526664972 26.2389208683 ab
57789.041207 smi 1854.91382774 233.730963395 26.758418808 ab
57794.041207 smi 775.328281095 232.432819183 26.5515659189 ab
57799.041207 smi 320.983202819 231.495325548 26.3279353438 ab
57754.0413459 smv -160.68636768 153.828644635 25.0611020255 ab
57759.0413459 smv 217.898494459 153.96270235 23.6077888151 ab
