@c -0.140793062692
@x1 -2.13646780017
@x0 0.00158987091396
@z 0.0489847735538
@t0 58072.917982
time band flux fluxerr zp zpsys
58059.917982 smg 574.839112908 475.287188899 26.24697351 ab
58064.917982 smg 1273.98658085 476.989950384 26.4557741206 ab
58069.917982 smg 11268.7043896 487.07451201 27.7811633906 ab
58074.917982 smg 1904.59326764 477.306966149 25.8930152273 ab
58079.917982 smg 5461.21052911 480.963225092 27.2479782821 ab
58084.917982 smg 4659.21893153 480.508819794 27.6626067307 ab
58089.917982 smg 1557.70050426 476.966200113 27.1004750839 ab
58094.917982 smg 36.2077065323 475.657378857 26.3417512748 ab
58059.9181209 smr -33.0706959976 341.883259876 25.4176440977 ab
58064.9181209 smr 907.614340002 342.517568923 25.3092344703 ab
58069.9181209 smr 3879.14588014 347.646762515 26.895979057 ab
58074.9181209 smr 2034.98386879 344.415317716 25.9302999256 ab
58079.9181209 smr 3460.78228173 346.967048071 26.83328079 ab
58084.9181209 smr 1043.03690238 343.37713507 25.9549748199 ab
58089.9181209 smr 1911.36866937 344.169487689 26.5194649406 ab
58094.9181209 smr 2261.19596834 344.35677964 26.7676424317 ab
58059.9182598 smi 699.817960335 231.785862293 27.4689606924 ab
58064.9182598 smi 3532.54637394 238.315672845 27.6206922363 ab
58069.9182598 smi 1247.38356056 233.790134183 26.2583487719 ab
58074.9182598 smi 4626.91125385 240.946917677 27.5573005668 ab
58079.9182598 smi 3874.63494773 238.414192726 27.5139203477 ab
58084.9182598 smi 1686.11657757 233.504842855 26.9061784612 ab
58089.9182598 smi 3949.04737869 238.048879337 27.7837020678 ab
58094.9182598 smi 1153.02106472 232.453965282 26.2393465019 ab
58059.9183987 smv -256.336839899 153.708493848 25.411775234 ab
58064.9183987 smv 341.057484217 153.798158283 24.4413010259 ab
