@c 0.518165369206
@x1 -0.794409025442
@x0 0.00174834720205
@z 0.0467863788655
@t0 58046.9740179
time band flux fluxerr zp zpsys
58031.9740179 smg 178.631950877 475.609190049 26.9735371251 ab
58036.9740179 smg 2580.32682197 477.357524648 26.5910001517 ab
58041.9740179 smg 7933.15523254 483.255154781 27.1638195672 ab
58046.9740179 smg 3427.04424931 478.775283724 26.0990444349 ab
58051.9740179 smg 3652.1752767 478.877321561 26.2649682774 ab
58056.9740179 smg 12810.3417472 488.938628678 28.0072583571 ab
58061.9740179 smg 1107.4121006 476.129657692 25.6255617459 ab
58031.9741568 smr 940.578756789 342.507684044 26.3956015976 ab
58036.9741568 smr 877.77730413 342.933911593 25.0347163123 ab
58041.9741568 smr 6747.18737088 351.390814399 26.5225283308 ab
58046.9741568 smr 15271.6361721 363.254718542 27.2131819466 ab
58051.9741568 smr 2504.66701567 345.256550444 25.2788759291 ab
58056.9741568 smr 2708.00568872 345.259880757 25.5947129443 ab
58061.9741568 smr 1307.26899408 343.357853049 24.9978780095 ab
58031.9742957 smi 5493.84518138 241.271915156 29.084955255 ab
58036.9742957 smi 3308.74861201 237.691890721 26.5239327386 ab
58041.9742957 smi 6193.12318216 244.014383434 26.5609948764 ab
58046.9742957 smi 2693.34532466 236.141241566 25.6007565579 ab
58051.9742957 smi 10554.8923267 252.782848389 27.2538751878 ab
58056.9742957 smi 3490.61218818 237.021993628 26.292888358 ab
58061.9742957 smi 3133.84026791 237.738660579 26.5503496071 ab
58031.9744346 smv -108.608382081 153.46608711 25.0546924596 ab
58036.9744346 smv 367.035839782 153.854069016 24.9144261439 ab
