@c -0.0518114275182
@x1 -2.17870551758
@x0 0.000163836399371
@z 0.142887280536
@t0 58228.5448265
time band flux fluxerr zp zpsys
58279.089653 kst 16.6700827705 3.67703786354 25.47 ab
58279.339653 kst 14.0875699148 3.66583573491 25.47 ab
58279.589653 kst 12.8039090718 3.65448711696 25.47 ab
58279.839653 kst 11.1585091279 3.64301744301 25.47 ab
58280.089653 kst 11.5984071995 3.63144389729 25.47 ab
58280.339653 kst 9.0839479523 3.6197313908 25.47 ab
58280.589653 kst 18.1470124462 3.60789307698 25.47 ab
58280.839653 kst 14.5081091903 3.59595418157 25.47 ab
58281.089653 kst 11.4205010117 3.5839402564 25.47 ab
58281.339653 kst 13.6624965471 3.57184553979 25.47 ab
58281.589653 kst 12.013452845 3.55964720897 25.47 ab
58281.839653 kst 10.1614600394 3.54736974865 25.47 ab
58282.089653 kst 13.8080221425 3.53503848372 25.47 ab
58282.339653 kst 8.90726685389 3.52267514642 25.47 ab
58282.589653 kst 8.7094707294 3.51024887475 25.47 ab
58282.839653 kst 10.5536405967 3.49776609492 25.47 ab
58283.089653 kst 7.22731343029 3.48525184491 25.47 ab
58283.339653 kst 7.93143819678 3.47273152211 25.47 ab
58283.589653 kst 10.9121793788 3.46020939613 25.47 ab
58283.839653 kst 14.8074262559 3.44765722328 25.47 ab
58284.089653 kst 13.2875147067 3.4350971738 25.47 ab
58284.339653 kst 13.2827428835 3.42255427969 25.47 ab
58284.589653 kst 11.7486575291 3.41006681758 25.47 ab
58284.839653 kst 6.73260242426 3.39771700089 25.47 ab
58285.089653 kst 14.3585649479 3.38532213178 25.47 ab
58285.339653 kst 8.23161940424 3.37288171356 25.47 ab
58285.589653 kst 18.1526659453 3.36039524036 25.47 ab
58285.839653 kst 0.102898388898 0.1 25.47 ab
58286.089653 kst -0.0243584426972 0.1 25.47 ab
58286.339653 kst 0.149802153017 0.1 25.47 ab
58286.589653 kst -0.00550337610949 0.1 25.47 ab
58286.839653 kst -0.0754726365236 0.1 25.47 ab
58287.089653 kst -0.104403052925 0.1 25.47 ab
58287.339653 kst 0.0989391820408 0.1 25.47 ab
58287.589653 kst 0.159370897931 0.1 25.47 ab
58287.839653 kst -0.0488755206768 0.1 25.47 ab
58288.089653 kst 0.0579013077683 0.1 25.47 ab
58288.339653 kst 0.0250372343793 0.1 25.47 ab
58288.589653 kst 0.00982040577976 0.1 25.47 ab
58288.839653 kst -0.0805649852504 0.1 25.47 ab
58289.089653 kst -0.00854281661297 0.1 25.47 ab
