@c 0.31149150709
@x1 -3.16746896827
@x0 0.000273067745482
@z 0.112968145907
@t0 58224.1173141
time band flux fluxerr zp zpsys
58270.2346282 kst 41.4704834806 5.41670349045 25.47 ab
58270.4846282 kst 31.0615473341 5.41280751035 25.47 ab
58270.7346282 kst 27.1941346343 5.4079197442 25.47 ab
58270.9846282 kst 35.6592222928 5.40210113595 25.47 ab
58271.2346282 kst 27.1168174646 5.39522952916 25.47 ab
58271.4846282 kst 36.4373550042 5.38735955304 25.47 ab
58271.7346282 kst 31.598006647 5.37858307623 25.47 ab
58271.9846282 kst 22.9562164718 5.36899186425 25.47 ab
58272.2346282 kst 20.8387781321 5.35852559711 25.47 ab
58272.4846282 kst 32.1062903447 5.34714279043 25.47 ab
58272.7346282 kst 29.3953364185 5.3349321706 25.47 ab
58272.9846282 kst 26.9833900758 5.32198286287 25.47 ab
58273.2346282 kst 20.2457988317 5.30833649283 25.47 ab
58273.4846282 kst 31.2033440723 5.2938742821 25.47 ab
58273.7346282 kst 20.9339842766 5.27865875544 25.47 ab
58273.9846282 kst 28.5815294857 5.26277675854 25.47 ab
58274.2346282 kst 34.0660665043 5.2463134131 25.47 ab
58274.4846282 kst 33.6917207867 5.22918697415 25.47 ab
58274.7346282 kst 31.3802022706 5.21137959487 25.47 ab
58274.9846282 kst 36.1953448669 5.19297621697 25.47 ab
58275.2346282 kst 27.7797402492 5.17406276375 25.47 ab
58275.4846282 kst 33.8107715682 5.15466296493 25.47 ab
58275.7346282 kst 28.0663310513 5.13466782334 25.47 ab
58275.9846282 kst 30.879820893 5.11414708751 25.47 ab
58276.2346282 kst 26.9973122141 5.09318518454 25.47 ab
58276.4846282 kst 35.4013571667 5.07186069507 25.47 ab
58276.7346282 kst 21.4978324602 5.05007871386 25.47 ab
58276.9846282 kst 25.5419051867 5.02784300502 25.47 ab
58277.2346282 kst 26.7878039632 5.00523658537 25.47 ab
58277.4846282 kst 33.6189849322 4.98234388193 25.47 ab
58277.7346282 kst 32.1283675539 4.95917116219 25.47 ab
58277.9846282 kst 26.2290575335 4.93562576909 25.47 ab
58278.2346282 kst 20.0435627786 4.91178297217 25.47 ab
58278.4846282 kst 25.2853593049 4.8877258916 25.47 ab
58278.7346282 kst 27.2621445328 4.86343492277 25.47 ab
58278.9846282 kst 20.5494785829 4.83894546102 25.47 ab
58279.2346282 kst 11.1932346479 4.81433142829 25.47 ab
58279.4846282 kst 28.9038260897 4.78959090405 25.47 ab
58279.7346282 kst 17.44216848 4.7647219179 25.47 ab
58279.9846282 kst 0.19850664714 0.1 25.47 ab
58280.2346282 kst 0.0394948280069 0.1 25.47 ab
58280.4846282 kst -0.0295236021542 0.1 25.47 ab
58280.7346282 kst 0.0161996004624 0.1 25.47 ab
58280.9846282 kst -0.152284974512 0.1 25.47 ab
58281.2346282 kst -0.0152469162044 0.1 25.47 ab
58281.4846282 kst 0.0429774264906 0.1 25.47 ab
58281.7346282 kst 0.074238293995 0.1 25.47 ab
58281.9846282 kst 0.135011587916 0.1 25.47 ab
58282.2346282 kst -0.0214948944911 0.1 25.47 ab
58282.4846282 kst 0.130647713044 0.1 25.47 ab
58282.7346282 kst 0.0615275096848 0.1 25.47 ab
58282.9846282 kst -0.0905760238224 0.1 25.47 ab
58283.2346282 kst -0.216223664233 0.1 25.47 ab
58283.4846282 kst 0.189422507117 0.1 25.47 ab
58283.7346282 kst 0.0789564744128 0.1 25.47 ab
58283.9846282 kst 0.107875865623 0.1 25.47 ab
58284.2346282 kst 0.164879132301 0.1 25.47 ab
58284.4846282 kst -0.000531308349496 0.1 25.47 ab
58284.7346282 kst -0.0872915784245 0.1 25.47 ab
58284.9846282 kst -0.11924967716 0.1 25.47 ab
58285.2346282 kst 0.0446783207197 0.1 25.47 ab
58285.4846282 kst -0.108085754934 0.1 25.47 ab
58285.7346282 kst 0.0539614252823 0.1 25.47 ab
58285.9846282 kst 0.0823076321641 0.1 25.47 ab
58286.2346282 kst -0.200328266547 0.1 25.47 ab
58286.4846282 kst 0.0617989794878 0.1 25.47 ab
58286.7346282 kst 0.0263553770824 0.1 25.47 ab
58286.9846282 kst -0.121666062318 0.1 25.47 ab
58287.2346282 kst 0.00235857850104 0.1 25.47 ab
58287.4846282 kst 0.123496503255 0.1 25.47 ab
58287.7346282 kst -0.115834273731 0.1 25.47 ab
58287.9846282 kst 0.041866966751 0.1 25.47 ab
58288.2346282 kst 0.0106124565019 0.1 25.47 ab
58288.4846282 kst 0.154173320167 0.1 25.47 ab
58288.7346282 kst 0.0299027734937 0.1 25.47 ab
58288.9846282 kst -0.169527885003 0.1 25.47 ab
58289.2346282 kst -0.0284994208303 0.1 25.47 ab
58289.4846282 kst 0.057991525507 0.1 25.47 ab
58289.7346282 kst 0.0534943633063 0.1 25.47 ab
58289.9846282 kst -0.0860802937344 0.1 25.47 ab
58290.2346282 kst 0.062247113794 0.1 25.47 ab
58290.4846282 kst -0.0720072335251 0.1 25.47 ab
58290.7346282 kst -0.0601041445992 0.1 25.47 ab
58290.9846282 kst 0.0707862168902 0.1 25.47 ab
58291.2346282 kst -0.00887511384135 0.1 25.47 ab
58291.4846282 kst 0.0435887943586 0.1 25.47 ab
58291.7346282 kst 0.030814233425 0.1 25.47 ab
58291.9846282 kst -0.166739138209 0.1 25.47 ab
58292.2346282 kst 0.256155371181 0.1 25.47 ab
58292.4846282 kst -0.0129872546879 0.1 25.47 ab
58292.7346282 kst -0.100827360226 0.1 25.47 ab
