@c 0.187198324437
@x1 3.47409117802
@x0 0.000649058879967
@z 0.0752366675158
@t0 58213.3665345
time band flux fluxerr zp zpsys
58248.733069 kst 269.060390667 16.2821413098 25.47 ab
58248.983069 kst 259.198056112 16.1949018199 25.47 ab
58249.233069 kst 281.435242709 16.1066207976 25.47 ab
58249.483069 kst 260.209778319 16.017323299 25.47 ab
58249.733069 kst 260.157401345 15.9270542477 25.47 ab
58249.983069 kst 248.440909162 15.8358545008 25.47 ab
58250.233069 kst 230.312816795 15.7436482188 25.47 ab
58250.483069 kst 276.596348556 15.6504277912 25.47 ab
58250.733069 kst 220.913323658 15.5562388115 25.47 ab
58250.983069 kst 222.042776944 15.4611277968 25.47 ab
58251.233069 kst 234.464828117 15.3650608535 25.47 ab
58251.483069 kst 207.321145933 15.2679800684 25.47 ab
58251.733069 kst 244.708461771 15.1699325487 25.47 ab
58251.983069 kst 213.271007982 15.0709668642 25.47 ab
58252.233069 kst 227.931156126 14.9710933122 25.47 ab
58252.483069 kst 227.248582655 14.8702174539 25.47 ab
58252.733069 kst 243.398606929 14.7683760692 25.47 ab
58252.983069 kst 220.747035323 14.6656204349 25.47 ab
58253.233069 kst 219.767279422 14.5619744248 25.47 ab
58253.483069 kst 213.034665684 14.4571824459 25.47 ab
58253.733069 kst 212.93779097 14.3513984886 25.47 ab
58253.983069 kst 216.063518621 14.2449187536 25.47 ab
58254.233069 kst 201.306095457 14.1380468722 25.47 ab
58254.483069 kst 176.616592534 14.0297671021 25.47 ab
58254.733069 kst 198.204332126 13.9201880586 25.47 ab
58254.983069 kst 194.498187017 13.8110864134 25.47 ab
58255.233069 kst 196.220025526 13.7042952595 25.47 ab
58255.483069 kst 160.97386062 13.6008269174 25.47 ab
58255.733069 kst 200.398512473 13.4994602371 25.47 ab
58255.983069 kst 160.087777551 13.4003307505 25.47 ab
58256.233069 kst 184.493074571 13.3036800645 25.47 ab
58256.483069 kst 161.294410866 13.2097507122 25.47 ab
58256.733069 kst 181.220826292 13.1186231527 25.47 ab
58256.983069 kst 143.500883556 13.0301713746 25.47 ab
58257.233069 kst 178.498126372 12.9442514464 25.47 ab
58257.483069 kst 146.134313665 12.8607185958 25.47 ab
58257.733069 kst 159.282185006 12.779765921 25.47 ab
58257.983069 kst 172.177438113 12.7014641546 25.47 ab
58258.233069 kst 139.770702954 12.6256670167 25.47 ab
58258.483069 kst 167.034909291 12.5522231347 25.47 ab
