@c 0.086792225126
@x1 -4.54104325111
@x0 0.000499359890182
@z 0.0851748468154
@t0 58233.4229473
time band flux fluxerr zp zpsys
58288.8458946 kst 0.0367008408229 0.1 25.47 ab
58289.0958946 kst -0.0193828931244 0.1 25.47 ab
58289.3458946 kst 0.0243467427462 0.1 25.47 ab
58289.5958946 kst 0.0251020645076 0.1 25.47 ab
58289.8458946 kst 0.0766717506352 0.1 25.47 ab
58290.0958946 kst 0.0163562727447 0.1 25.47 ab
58290.3458946 kst -0.0685741974486 0.1 25.47 ab
58290.5958946 kst 0.236407342038 0.1 25.47 ab
58290.8458946 kst 0.110224961501 0.1 25.47 ab
58291.0958946 kst 0.11145629571 0.1 25.47 ab
58291.3458946 kst -0.0618017168441 0.1 25.47 ab
58291.5958946 kst 0.0578696222715 0.1 25.47 ab
58291.8458946 kst 0.0737996845364 0.1 25.47 ab
58292.0958946 kst 0.0454079432712 0.1 25.47 ab
58292.3458946 kst -0.0301325136991 0.1 25.47 ab
58292.5958946 kst -0.0998375111217 0.1 25.47 ab
58292.8458946 kst 0.0263590179858 0.1 25.47 ab
58293.0958946 kst -0.0116848856281 0.1 25.47 ab
58293.3458946 kst 0.107606424375 0.1 25.47 ab
58293.5958946 kst -0.0246351900575 0.1 25.47 ab
58293.8458946 kst -0.0807635407895 0.1 25.47 ab
58294.0958946 kst 0.0377282624608 0.1 25.47 ab
58294.3458946 kst 0.0596134389414 0.1 25.47 ab
58294.5958946 kst 0.0355269421456 0.1 25.47 ab
58294.8458946 kst 0.103606710152 0.1 25.47 ab
58295.0958946 kst 0.0944775384452 0.1 25.47 ab
58295.3458946 kst -0.0412573161014 0.1 25.47 ab
58295.5958946 kst -0.0115446453665 0.1 25.47 ab
58295.8458946 kst -0.0417520474757 0.1 25.47 ab
58296.0958946 kst 0.0114384954393 0.1 25.47 ab
58296.3458946 kst 0.219744341545 0.1 25.47 ab
58296.5958946 kst 0.00329595179666 0.1 25.47 ab
58296.8458946 kst 0.0199926609914 0.1 25.47 ab
58297.0958946 kst 0.125377301022 0.1 25.47 ab
58297.3458946 kst -0.0155107291363 0.1 25.47 ab
58297.5958946 kst -0.0830124396 0.1 25.47 ab
58297.8458946 kst -0.0196929896811 0.1 25.47 ab
58298.0958946 kst 0.118010355009 0.1 25.47 ab
58298.3458946 kst -0.046398156341 0.1 25.47 ab
58298.5958946 kst -0.301134613344 0.1 25.47 ab
58298.8458946 kst -0.0187283667334 0.1 25.47 ab
58299.0958946 kst -0.00908067172305 0.1 25.47 ab
58299.3458946 kst -0.118406764431 0.1 25.47 ab
58299.5958946 kst 0.126171103221 0.1 25.47 ab
58299.8458946 kst -0.137688541682 0.1 25.47 ab
58300.0958946 kst -0.153601872328 0.1 25.47 ab
58300.3458946 kst 0.14721581406 0.1 25.47 ab
58300.5958946 kst 0.0675337927319 0.1 25.47 ab
58300.8458946 kst 0.0880827827534 0.1 25.47 ab
58301.0958946 kst -0.0340411501603 0.1 25.47 ab
58301.3458946 kst 0.0768568862349 0.1 25.47 ab
58301.5958946 kst -0.215408570617 0.1 25.47 ab
58301.8458946 kst 0.0191185801471 0.1 25.47 ab
58302.0958946 kst -0.111388516901 0.1 25.47 ab
58302.3458946 kst -0.00687041608238 0.1 25.47 ab
58302.5958946 kst -0.0154527238224 0.1 25.47 ab
58302.8458946 kst -0.0775917396272 0.1 25.47 ab
58303.0958946 kst -0.0323219184979 0.1 25.47 ab
58303.3458946 kst -0.0968405972658 0.1 25.47 ab
58303.5958946 kst -0.167414814281 0.1 25.47 ab
58303.8458946 kst -0.0631413733186 0.1 25.47 ab
58304.0958946 kst 0.07592503428 0.1 25.47 ab
58304.3458946 kst -0.136059073716 0.1 25.47 ab
58304.5958946 kst 0.0672571924966 0.1 25.47 ab
58304.8458946 kst -0.0717426262399 0.1 25.47 ab
58305.0958946 kst -0.0418531965669 0.1 25.47 ab
58305.3458946 kst -0.227890764493 0.1 25.47 ab
58305.5958946 kst 0.0287700302606 0.1 25.47 ab
58305.8458946 kst 0.134524204905 0.1 25.47 ab
58306.0958946 kst 0.068909668534 0.1 25.47 ab
58306.3458946 kst -0.00151818628573 0.1 25.47 ab
58306.5958946 kst -0.176444963954 0.1 25.47 ab
58306.8458946 kst 0.0350176118868 0.1 25.47 ab
58307.0958946 kst 0.070686725055 0.1 25.47 ab
58307.3458946 kst 0.0210077840092 0.1 25.47 ab
58307.5958946 kst 0.00989060845692 0.1 25.47 ab
58307.8458946 kst 0.0324062190133 0.1 25.47 ab
58308.0958946 kst 0.0222170334174 0.1 25.47 ab
58308.3458946 kst 0.0506016406987 0.1 25.47 ab
58308.5958946 kst -0.151131807697 0.1 25.47 ab
58308.8458946 kst -0.0618417673118 0.1 25.47 ab
58309.0958946 kst -0.0829959873174 0.1 25.47 ab
58309.3458946 kst 0.0549821307585 0.1 25.47 ab
58309.5958946 kst 0.119882902136 0.1 25.47 ab
58309.8458946 kst 0.0607551010961 0.1 25.47 ab
58310.0958946 kst -0.106323968948 0.1 25.47 ab
58310.3458946 kst 0.0341370361131 0.1 25.47 ab
58310.5958946 kst -0.254383799336 0.1 25.47 ab
58310.8458946 kst -0.139369481112 0.1 25.47 ab
58311.0958946 kst 0.158302967011 0.1 25.47 ab
58311.3458946 kst 0.131012721856 0.1 25.47 ab
58311.5958946 kst 0.0348300572969 0.1 25.47 ab
58311.8458946 kst -0.0520574342195 0.1 25.47 ab
58312.0958946 kst 0.0725641734786 0.1 25.47 ab
58312.3458946 kst -0.0725671706045 0.1 25.47 ab
58312.5958946 kst -0.165941241013 0.1 25.47 ab
58312.8458946 kst 0.0825619335773 0.1 25.47 ab
58313.0958946 kst 0.0100667588469 0.1 25.47 ab
58313.3458946 kst 0.0951420616811 0.1 25.47 ab
58313.5958946 kst 0.0371386745911 0.1 25.47 ab
58313.8458946 kst -0.0399291798658 0.1 25.47 ab
58314.0958946 kst -0.0582325573379 0.1 25.47 ab
58314.3458946 kst 0.0722659789653 0.1 25.47 ab
58314.5958946 kst 0.048526742872 0.1 25.47 ab
58314.8458946 kst 0.0911321024425 0.1 25.47 ab
58315.0958946 kst -0.187654726087 0.1 25.47 ab
58315.3458946 kst 0.044275932538 0.1 25.47 ab
58315.5958946 kst 0.108750913986 0.1 25.47 ab
58315.8458946 kst -0.0387010099518 0.1 25.47 ab
58316.0958946 kst -0.0127533140413 0.1 25.47 ab
58316.3458946 kst -0.145014951762 0.1 25.47 ab
58316.5958946 kst -0.0240236267892 0.1 25.47 ab
58316.8458946 kst 0.0684827986017 0.1 25.47 ab
58317.0958946 kst -0.0267509955381 0.1 25.47 ab
58317.3458946 kst 0.0611766565622 0.1 25.47 ab
58317.5958946 kst 0.0249222636342 0.1 25.47 ab
58317.8458946 kst 0.0503997534832 0.1 25.47 ab
58318.0958946 kst 0.0478791163893 0.1 25.47 ab
58318.3458946 kst 0.13153574507 0.1 25.47 ab
58318.5958946 kst 0.0706375346472 0.1 25.47 ab
58318.8458946 kst 0.0522486561379 0.1 25.47 ab
58319.0958946 kst 0.073280906335 0.1 25.47 ab
58319.3458946 kst 0.154587933767 0.1 25.47 ab
58319.5958946 kst 0.0599699868855 0.1 25.47 ab
58319.8458946 kst 0.256300191115 0.1 25.47 ab
