@c -0.23783114039
@x1 -0.126336818936
@x0 0.000405081969559
@z 0.0939848349899
@t0 58212.8247985
time band flux fluxerr zp zpsys
58247.649597 kst 63.0718405163 7.98829796301 25.47 ab
58247.899597 kst 75.5395931627 7.9355235358 25.47 ab
58248.149597 kst 59.2294006266 7.88376304158 25.47 ab
58248.399597 kst 62.0242239455 7.83289093723 25.47 ab
58248.649597 kst 76.0728511096 7.7828400872 25.47 ab
58248.899597 kst 75.8332050761 7.73354134149 25.47 ab
58249.149597 kst 58.0663449981 7.68501617575 25.47 ab
58249.399597 kst 50.1893851627 7.63734140571 25.47 ab
58249.649597 kst 60.3488631017 7.59046300897 25.47 ab
58249.899597 kst 64.5501116179 7.54432403659 25.47 ab
58250.149597 kst 61.6099682202 7.49889208202 25.47 ab
58250.399597 kst 50.2285569304 7.45425949225 25.47 ab
58250.649597 kst 56.66552946 7.41040207605 25.47 ab
58250.899597 kst 62.8356366719 7.36727207384 25.47 ab
58251.149597 kst 60.783306672 7.32482205438 25.47 ab
58251.399597 kst 66.2798843022 7.28310865338 25.47 ab
58251.649597 kst 42.8830975544 7.24215253593 25.47 ab
58251.899597 kst 56.2429055178 7.20191263705 25.47 ab
58252.149597 kst 54.9832286428 7.1623467456 25.47 ab
58252.399597 kst 59.9391116139 7.12345578911 25.47 ab
58252.649597 kst 45.0757538329 7.08530278616 25.47 ab
58252.899597 kst 43.7285798352 7.04785546921 25.47 ab
58253.149597 kst 50.4870806697 7.01107649671 25.47 ab
58253.399597 kst 54.0517152297 6.9749394246 25.47 ab
58253.649597 kst 59.9746724397 6.93951792463 25.47 ab
58253.899597 kst 46.8222410788 6.90479309311 25.47 ab
58254.149597 kst 47.3967828653 6.87071510561 25.47 ab
58254.399597 kst 43.0825476685 6.83723297905 25.47 ab
58254.649597 kst 49.1402643708 6.80443791965 25.47 ab
58254.899597 kst 37.5612063555 6.77235376651 25.47 ab
58255.149597 kst 47.6644897675 6.74083774079 25.47 ab
58255.399597 kst 37.2638516213 6.70974420955 25.47 ab
58255.649597 kst 33.7146934535 6.67898876812 25.47 ab
58255.899597 kst 46.7922551906 6.64870117469 25.47 ab
58256.149597 kst 38.3732671295 6.61886005165 25.47 ab
58256.399597 kst 28.3181810059 6.58942497001 25.47 ab
58256.649597 kst 38.4690809423 6.56035809772 25.47 ab
58256.899597 kst 46.9682466818 6.53169382752 25.47 ab
58257.149597 kst 41.2997602782 6.50344232549 25.47 ab
58257.399597 kst 38.8220017279 6.47558886439 25.47 ab
58257.649597 kst 47.248562938 6.44811838696 25.47 ab
58257.899597 kst 45.0393662749 6.42103813327 25.47 ab
58258.149597 kst 44.522822071 6.39436829039 25.47 ab
58258.399597 kst 46.4412984446 6.36809525472 25.47 ab
58258.649597 kst 49.4863191109 6.34220474228 25.47 ab
58258.899597 kst 40.9194056758 6.31668929357 25.47 ab
58259.149597 kst 35.3142842788 6.29157583617 25.47 ab
58259.399597 kst 21.2206101538 6.26685745786 25.47 ab
58259.649597 kst 42.9243173551 6.24252043157 25.47 ab
58259.899597 kst 31.3407689948 6.21855121442 25.47 ab
58260.149597 kst 39.2415538453 6.19496824421 25.47 ab
58260.399597 kst 38.56252698 6.17177803462 25.47 ab
58260.649597 kst 34.8704017857 6.14896728121 25.47 ab
58260.899597 kst 44.8844577914 6.12652240926 25.47 ab
58261.149597 kst 41.8756486738 6.10444425618 25.47 ab
58261.399597 kst 38.2901871258 6.08275438135 25.47 ab
58261.649597 kst 31.7417744779 6.06144131656 25.47 ab
58261.899597 kst 34.2905458084 6.040491854 25.47 ab
58262.149597 kst 51.5786308886 6.01989612558 25.47 ab
58262.399597 kst 30.622494859 5.99967708946 25.47 ab
58262.649597 kst 33.3378016956 5.97983144252 25.47 ab
58262.899597 kst 35.446413974 5.96034632118 25.47 ab
58263.149597 kst 31.2312166535 5.94120862668 25.47 ab
58263.399597 kst 46.5086111214 5.92242920438 25.47 ab
58263.649597 kst 41.4309554302 5.90401896088 25.47 ab
58263.899597 kst 29.1676214002 5.88596539241 25.47 ab
58264.149597 kst 33.7080056058 5.86825577477 25.47 ab
58264.399597 kst 37.2636893757 5.85088625583 25.47 ab
58264.649597 kst 33.4889803262 5.83387781039 25.47 ab
58264.899597 kst 36.001746283 5.81722144476 25.47 ab
58265.149597 kst 35.1097600913 5.80090485594 25.47 ab
58265.399597 kst 27.6538710125 5.78491694883 25.47 ab
58265.649597 kst 20.0102112168 5.76927542995 25.47 ab
58265.899597 kst 31.532983584 5.75398069003 25.47 ab
58266.149597 kst 32.7486066656 5.73902091659 25.47 ab
58266.399597 kst 20.5741249254 5.72438411346 25.47 ab
58266.649597 kst 20.5762285236 5.71062810618 25.47 ab
58266.899597 kst 24.4728730116 5.6969444597 25.47 ab
58267.149597 kst 22.6067791725 5.68322786686 25.47 ab
58267.399597 kst 30.7648942838 5.66947808854 25.47 ab
58267.649597 kst 0.0731904102996 0.1 25.47 ab
58267.899597 kst 0.109292320431 0.1 25.47 ab
58268.149597 kst -0.0762883986533 0.1 25.47 ab
58268.399597 kst -0.0734625990601 0.1 25.47 ab
58268.649597 kst -0.01078903719 0.1 25.47 ab
58268.899597 kst 0.0167872027704 0.1 25.47 ab
58269.149597 kst 0.0636985056763 0.1 25.47 ab
58269.399597 kst -0.0925668962866 0.1 25.47 ab
58269.649597 kst 0.167269837543 0.1 25.47 ab
58269.899597 kst 0.0674688618467 0.1 25.47 ab
58270.149597 kst 0.00892912619037 0.1 25.47 ab
58270.399597 kst 0.0364245501605 0.1 25.47 ab
58270.649597 kst 0.0416564161848 0.1 25.47 ab
58270.899597 kst 0.0123216812249 0.1 25.47 ab
58271.149597 kst -0.0296027587463 0.1 25.47 ab
58271.399597 kst 0.0601790619489 0.1 25.47 ab
58271.649597 kst 0.0652587127116 0.1 25.47 ab
58271.899597 kst 0.174496829796 0.1 25.47 ab
58272.149597 kst 0.0196627849624 0.1 25.47 ab
58272.399597 kst 0.139719960019 0.1 25.47 ab
58272.649597 kst -0.0135201150442 0.1 25.47 ab
58272.899597 kst -0.175181125406 0.1 25.47 ab
58273.149597 kst -0.00268971295313 0.1 25.47 ab
58273.399597 kst 0.0458341261249 0.1 25.47 ab
58273.649597 kst -0.133057420471 0.1 25.47 ab
58273.899597 kst -0.0505403529992 0.1 25.47 ab
58274.149597 kst -0.0123398477374 0.1 25.47 ab
58274.399597 kst -0.0174052012951 0.1 25.47 ab
58274.649597 kst 0.0453355827857 0.1 25.47 ab
58274.899597 kst 0.0854316464184 0.1 25.47 ab
58275.149597 kst -0.0501684535198 0.1 25.47 ab
58275.399597 kst -0.125034822597 0.1 25.47 ab
58275.649597 kst -0.0880019303386 0.1 25.47 ab
58275.899597 kst 0.00885463205313 0.1 25.47 ab
58276.149597 kst 0.0636006619506 0.1 25.47 ab
58276.399597 kst 0.0412438607162 0.1 25.47 ab
58276.649597 kst -0.137245498734 0.1 25.47 ab
58276.899597 kst -0.0128467420889 0.1 25.47 ab
58277.149597 kst 0.12675101301 0.1 25.47 ab
58277.399597 kst 0.112112791928 0.1 25.47 ab
58277.649597 kst -0.0725398439721 0.1 25.47 ab
58277.899597 kst -0.051265949067 0.1 25.47 ab
58278.149597 kst 0.126159492639 0.1 25.47 ab
58278.399597 kst 0.0014689964056 0.1 25.47 ab
58278.649597 kst -0.00709986285008 0.1 25.47 ab
58278.899597 kst -0.0718781080944 0.1 25.47 ab
58279.149597 kst -0.110430737353 0.1 25.47 ab
58279.399597 kst 0.0836093211349 0.1 25.47 ab
58279.649597 kst -0.198956206685 0.1 25.47 ab
58279.899597 kst 0.0295274557063 0.1 25.47 ab
58280.149597 kst -0.126582399595 0.1 25.47 ab
58280.399597 kst -0.0700367399779 0.1 25.47 ab
58280.649597 kst -0.014557453229 0.1 25.47 ab
