@c -0.355830516217
@x1 0.692344106929
@x0 0.000364277412911
@z 0.0987773407756
@t0 58231.829564
time band flux fluxerr zp zpsys
58285.659128 kst 41.0063109063 5.39816516002 25.47 ab
58285.909128 kst 33.8602175999 5.38747446577 25.47 ab
58286.159128 kst 30.2983733527 5.37680754513 25.47 ab
58286.409128 kst 26.1321652029 5.36611942053 25.47 ab
58286.659128 kst 31.0018563367 5.35540996502 25.47 ab
58286.909128 kst -0.0361251200637 0.1 25.47 ab
58287.159128 kst -0.132550734999 0.1 25.47 ab
58287.409128 kst 0.185457828183 0.1 25.47 ab
58287.659128 kst 0.0678847017855 0.1 25.47 ab
58287.909128 kst 0.180330026886 0.1 25.47 ab
58288.159128 kst 0.137620772047 0.1 25.47 ab
58288.409128 kst -0.0535434897105 0.1 25.47 ab
58288.659128 kst 0.0224656019959 0.1 25.47 ab
58288.909128 kst -0.00322619017697 0.1 25.47 ab
58289.159128 kst 0.152511334315 0.1 25.47 ab
58289.409128 kst -0.0212794140791 0.1 25.47 ab
58289.659128 kst -0.0262192358363 0.1 25.47 ab
58289.909128 kst -0.0314934837204 0.1 25.47 ab
58290.159128 kst 0.0529395273655 0.1 25.47 ab
58290.409128 kst -0.048930668622 0.1 25.47 ab
58290.659128 kst -0.142019426377 0.1 25.47 ab
58290.909128 kst -0.00205557729922 0.1 25.47 ab
58291.159128 kst -0.0721009788154 0.1 25.47 ab
58291.409128 kst -0.0148434622849 0.1 25.47 ab
58291.659128 kst -0.135074164063 0.1 25.47 ab
58291.909128 kst 0.0426838764809 0.1 25.47 ab
58292.159128 kst -0.0131414780449 0.1 25.47 ab
58292.409128 kst -0.0649909180792 0.1 25.47 ab
58292.659128 kst -0.172811072013 0.1 25.47 ab
58292.909128 kst 0.0337890470213 0.1 25.47 ab
58293.159128 kst -0.00446071558277 0.1 25.47 ab
58293.409128 kst -0.0375594289237 0.1 25.47 ab
58293.659128 kst 0.0998219224309 0.1 25.47 ab
58293.909128 kst -0.0777613335321 0.1 25.47 ab
58294.159128 kst -0.026518107544 0.1 25.47 ab
58294.409128 kst -0.0690078207731 0.1 25.47 ab
58294.659128 kst -0.207152180674 0.1 25.47 ab
58294.909128 kst -0.0350818579954 0.1 25.47 ab
58295.159128 kst 0.0902452565494 0.1 25.47 ab
58295.409128 kst -0.0475754093498 0.1 25.47 ab
58295.659128 kst -0.0438174224076 0.1 25.47 ab
58295.909128 kst -0.134185137003 0.1 25.47 ab
58296.159128 kst 0.0809895030852 0.1 25.47 ab
58296.409128 kst -0.0397614023177 0.1 25.47 ab
58296.659128 kst 0.0181608350515 0.1 25.47 ab
58296.909128 kst -0.0753627939728 0.1 25.47 ab
58297.159128 kst -0.113847447671 0.1 25.47 ab
58297.409128 kst -0.0351143365216 0.1 25.47 ab
58297.659128 kst 0.108275638332 0.1 25.47 ab
58297.909128 kst 0.00922459320973 0.1 25.47 ab
58298.159128 kst 0.0142477772454 0.1 25.47 ab
58298.409128 kst -0.195667168943 0.1 25.47 ab
58298.659128 kst 0.112568064893 0.1 25.47 ab
58298.909128 kst -0.00319125661252 0.1 25.47 ab
58299.159128 kst 0.227017077112 0.1 25.47 ab
58299.409128 kst -0.0389787643911 0.1 25.47 ab
58299.659128 kst -0.0420553504534 0.1 25.47 ab
58299.909128 kst 0.0518488855613 0.1 25.47 ab
58300.159128 kst -0.0012309022257 0.1 25.47 ab
58300.409128 kst -0.24184772306 0.1 25.47 ab
58300.659128 kst -0.117806640055 0.1 25.47 ab
58300.909128 kst 0.0596180868287 0.1 25.47 ab
58301.159128 kst -0.069822383812 0.1 25.47 ab
58301.409128 kst 0.0534558310477 0.1 25.47 ab
58301.659128 kst -0.161844880923 0.1 25.47 ab
58301.909128 kst 0.0393715256264 0.1 25.47 ab
58302.159128 kst -0.0934581742283 0.1 25.47 ab
58302.409128 kst -0.0227796550399 0.1 25.47 ab
58302.659128 kst -0.0138066698488 0.1 25.47 ab
58302.909128 kst 0.0376972287257 0.1 25.47 ab
58303.159128 kst 0.016886389781 0.1 25.47 ab
58303.409128 kst 0.105735745154 0.1 25.47 ab
58303.659128 kst 0.0629403260301 0.1 25.47 ab
58303.909128 kst -0.0474482562278 0.1 25.47 ab
58304.159128 kst 0.136437012117 0.1 25.47 ab
58304.409128 kst -0.074802056108 0.1 25.47 ab
58304.659128 kst 0.0626151663009 0.1 25.47 ab
58304.909128 kst -0.0313887376134 0.1 25.47 ab
58305.159128 kst -0.0511958502259 0.1 25.47 ab
58305.409128 kst 0.0576897161577 0.1 25.47 ab
58305.659128 kst 0.205772192613 0.1 25.47 ab
58305.909128 kst 0.0827417825203 0.1 25.47 ab
58306.159128 kst 0.0148091865076 0.1 25.47 ab
58306.409128 kst 0.115411661815 0.1 25.47 ab
58306.659128 kst -0.025535056905 0.1 25.47 ab
58306.909128 kst 0.251963138421 0.1 25.47 ab
58307.159128 kst -0.112190692831 0.1 25.47 ab
58307.409128 kst 0.0940092518231 0.1 25.47 ab
58307.659128 kst -0.152648214888 0.1 25.47 ab
58307.909128 kst 0.0753560043798 0.1 25.47 ab
58308.159128 kst 0.0119140852666 0.1 25.47 ab
58308.409128 kst 0.0368154637319 0.1 25.47 ab
58308.659128 kst -0.0676724850326 0.1 25.47 ab
58308.909128 kst 0.120557305881 0.1 25.47 ab
58309.159128 kst 0.195193126981 0.1 25.47 ab
58309.409128 kst -0.0603956214342 0.1 25.47 ab
58309.659128 kst -0.0472303050362 0.1 25.47 ab
58309.909128 kst -0.267037871686 0.1 25.47 ab
58310.159128 kst -0.00786229815406 0.1 25.47 ab
58310.409128 kst -0.125872040556 0.1 25.47 ab
58310.659128 kst 0.0459669732728 0.1 25.47 ab
58310.909128 kst 0.147966650699 0.1 25.47 ab
58311.159128 kst 0.029040197113 0.1 25.47 ab
58311.409128 kst -0.0423850321219 0.1 25.47 ab
58311.659128 kst 0.0691943699269 0.1 25.47 ab
58311.909128 kst 0.177862347871 0.1 25.47 ab
58312.159128 kst 0.0588779335461 0.1 25.47 ab
58312.409128 kst 0.0919529660556 0.1 25.47 ab
58312.659128 kst 0.0232701467483 0.1 25.47 ab
58312.909128 kst 0.0997362553399 0.1 25.47 ab
