@c -0.401519307716
@x1 -4.72972708546
@x0 0.000352882601602
@z 0.10025595172
@t0 58202.4032361
time band flux fluxerr zp zpsys
58226.8064721 kst 41.268035244 6.99937603516 25.47 ab
58227.0564721 kst 44.4610898465 6.93604654688 25.47 ab
58227.3064721 kst 46.5460223791 6.86623413639 25.47 ab
58227.5564721 kst 57.4011197766 6.79039625394 25.47 ab
58227.8064721 kst 46.0824840051 6.70884360207 25.47 ab
58228.0564721 kst 29.7297267227 6.62056429546 25.47 ab
58228.3064721 kst 58.4489379345 6.5256115689 25.47 ab
58228.5564721 kst 28.2748429216 6.42440844974 25.47 ab
58228.8064721 kst 39.4985593264 6.31738565481 25.47 ab
58229.0564721 kst 33.2296214433 6.20283403102 25.47 ab
58229.3064721 kst 32.2384859278 6.08010138381 25.47 ab
58229.5564721 kst 40.7710379436 5.95149419968 25.47 ab
58229.8064721 kst 36.8724721578 5.81949985881 25.47 ab
58230.0564721 kst 36.7894543553 5.68498775639 25.47 ab
58230.3064721 kst 29.3849771068 5.54336407785 25.47 ab
58230.5564721 kst 29.917029075 5.39784370323 25.47 ab
58230.8064721 kst 27.6809449737 5.25301384099 25.47 ab
58231.0564721 kst 24.6773354743 5.11385655865 25.47 ab
58231.3064721 kst 26.4121025191 4.98000098167 25.47 ab
58231.5564721 kst 14.0808661438 4.84955782498 25.47 ab
58231.8064721 kst 22.9709964409 4.72226862379 25.47 ab
58232.0564721 kst 18.8941080084 4.59783943188 25.47 ab
58232.3064721 kst 23.7033635825 4.47648629746 25.47 ab
58232.5564721 kst 24.6834190336 4.359054357 25.47 ab
58232.8064721 kst 22.3740762166 4.24522018619 25.47 ab
58233.0564721 kst 15.3203053012 4.13456965738 25.47 ab
58233.3064721 kst 5.96005426185 4.02678086983 25.47 ab
58233.5564721 kst 15.6307321079 3.92287576605 25.47 ab
58233.8064721 kst 14.6042133842 3.82291853852 25.47 ab
58234.0564721 kst 14.8609847676 3.72657131458 25.47 ab
58234.3064721 kst 11.5128056713 3.63344892186 25.47 ab
58234.5564721 kst 13.1918130883 3.54402494813 25.47 ab
58234.8064721 kst 13.8293210164 3.45895888403 25.47 ab
58235.0564721 kst 9.54260418692 3.37798845133 25.47 ab
58235.3064721 kst 9.80767758775 3.3008094429 25.47 ab
58235.5564721 kst 13.8727046695 3.22744519152 25.47 ab
58235.8064721 kst 12.954230951 3.159065833 25.47 ab
58236.0564721 kst 6.23276126784 3.09526073901 25.47 ab
