@c -0.357001116068
@x1 2.26966744567
@x0 0.000154027824549
@z 0.146961082428
@t0 58232.8815959
time band flux fluxerr zp zpsys
58287.7631918 kst 16.7271635793 3.88598961755 25.47 ab
58288.0131918 kst 18.0916433248 3.87786562612 25.47 ab
58288.2631918 kst 14.1613914995 3.87006236872 25.47 ab
58288.5131918 kst 17.5968424462 3.86257520059 25.47 ab
58288.7631918 kst 15.7889380223 3.85538016831 25.47 ab
58289.0131918 kst 14.2813997263 3.84845306901 25.47 ab
58289.2631918 kst 22.9539836362 3.84218202716 25.47 ab
58289.5131918 kst 15.6138106851 3.83609622834 25.47 ab
58289.7631918 kst 13.7542812219 3.83000075931 25.47 ab
58290.0131918 kst 16.5544024516 3.82389557383 25.47 ab
58290.2631918 kst 0.06096080288 0.1 25.47 ab
58290.5131918 kst -0.161436265123 0.1 25.47 ab
58290.7631918 kst 0.113943901213 0.1 25.47 ab
58291.0131918 kst 0.0420271542123 0.1 25.47 ab
58291.2631918 kst -0.123989102388 0.1 25.47 ab
58291.5131918 kst -0.0893068856115 0.1 25.47 ab
58291.7631918 kst -0.00623805029003 0.1 25.47 ab
58292.0131918 kst 0.0385786811511 0.1 25.47 ab
58292.2631918 kst 0.0194188619072 0.1 25.47 ab
58292.5131918 kst -0.012941896552 0.1 25.47 ab
58292.7631918 kst -0.0461332087031 0.1 25.47 ab
58293.0131918 kst -0.13261364684 0.1 25.47 ab
58293.2631918 kst -0.0858591084249 0.1 25.47 ab
58293.5131918 kst -0.0258686150671 0.1 25.47 ab
58293.7631918 kst 0.0922818886846 0.1 25.47 ab
58294.0131918 kst -0.00878626464529 0.1 25.47 ab
58294.2631918 kst -0.0853378461377 0.1 25.47 ab
58294.5131918 kst -0.0446479268531 0.1 25.47 ab
58294.7631918 kst -0.0341723979499 0.1 25.47 ab
58295.0131918 kst -0.104383479948 0.1 25.47 ab
58295.2631918 kst 0.123161416879 0.1 25.47 ab
58295.5131918 kst -0.0935712726625 0.1 25.47 ab
58295.7631918 kst 0.0810677968199 0.1 25.47 ab
58296.0131918 kst 0.110254997695 0.1 25.47 ab
58296.2631918 kst -0.00487458404576 0.1 25.47 ab
58296.5131918 kst 0.00799183796001 0.1 25.47 ab
58296.7631918 kst 0.0490562364271 0.1 25.47 ab
58297.0131918 kst -0.0397133574646 0.1 25.47 ab
58297.2631918 kst 0.373517004169 0.1 25.47 ab
58297.5131918 kst 0.000629648679315 0.1 25.47 ab
58297.7631918 kst 0.0317036966572 0.1 25.47 ab
58298.0131918 kst 0.0666458681419 0.1 25.47 ab
58298.2631918 kst -0.0876136878327 0.1 25.47 ab
58298.5131918 kst -0.00350522039184 0.1 25.47 ab
58298.7631918 kst -0.0559244802001 0.1 25.47 ab
58299.0131918 kst -0.11652987709 0.1 25.47 ab
58299.2631918 kst -0.0374849828671 0.1 25.47 ab
58299.5131918 kst -0.122105778238 0.1 25.47 ab
58299.7631918 kst 0.0178354552609 0.1 25.47 ab
58300.0131918 kst 0.0579809596399 0.1 25.47 ab
58300.2631918 kst 0.0635319364217 0.1 25.47 ab
58300.5131918 kst -0.0851095406905 0.1 25.47 ab
58300.7631918 kst 0.0946526474858 0.1 25.47 ab
58301.0131918 kst 0.0601032042498 0.1 25.47 ab
58301.2631918 kst 0.121041104353 0.1 25.47 ab
58301.5131918 kst -0.00149738411983 0.1 25.47 ab
58301.7631918 kst 0.0699325608093 0.1 25.47 ab
58302.0131918 kst -0.0243174144875 0.1 25.47 ab
58302.2631918 kst -0.0809593483347 0.1 25.47 ab
58302.5131918 kst 0.0860471687709 0.1 25.47 ab
58302.7631918 kst 0.126851516828 0.1 25.47 ab
58303.0131918 kst 0.0774332394974 0.1 25.47 ab
58303.2631918 kst 0.0200854579778 0.1 25.47 ab
58303.5131918 kst 0.0940108643663 0.1 25.47 ab
58303.7631918 kst -0.00756699834644 0.1 25.47 ab
58304.0131918 kst 0.0340940869143 0.1 25.47 ab
58304.2631918 kst -0.277842775901 0.1 25.47 ab
58304.5131918 kst 0.0998763747769 0.1 25.47 ab
58304.7631918 kst -0.0218343130575 0.1 25.47 ab
58305.0131918 kst 0.11772594296 0.1 25.47 ab
58305.2631918 kst -0.0393514162331 0.1 25.47 ab
58305.5131918 kst -0.0179472647326 0.1 25.47 ab
58305.7631918 kst -0.0518317489253 0.1 25.47 ab
58306.0131918 kst -0.0248655385981 0.1 25.47 ab
58306.2631918 kst 0.170732335824 0.1 25.47 ab
58306.5131918 kst 0.123202407537 0.1 25.47 ab
58306.7631918 kst -0.0674538264378 0.1 25.47 ab
