@c 0.13968726189
@x1 -1.17655811408
@x0 0.000170703980673
@z 0.140235445355
@t0 58179.4515845
time band flux fluxerr zp zpsys
58180.903169 kst 176.500212233 13.4961592612 25.47 ab
58181.153169 kst 179.90610563 13.4763590897 25.47 ab
58181.403169 kst 189.795694957 13.4534801452 25.47 ab
58181.653169 kst 202.96175527 13.4276550922 25.47 ab
58181.903169 kst 195.483005067 13.3988972025 25.47 ab
58182.153169 kst 203.567299657 13.3669933778 25.47 ab
58182.403169 kst 184.351756329 13.3320859892 25.47 ab
58182.653169 kst 195.974766256 13.2943428575 25.47 ab
58182.903169 kst 191.568981185 13.2539290447 25.47 ab
58183.153169 kst 178.25970134 13.2107592591 25.47 ab
58183.403169 kst 174.354554608 13.1647284015 25.47 ab
58183.653169 kst 154.302177591 13.1158500677 25.47 ab
58183.903169 kst 145.075642562 13.0641361889 25.47 ab
58184.153169 kst 167.784519808 13.0095509279 25.47 ab
58184.403169 kst 189.299021883 12.9519321805 25.47 ab
58184.653169 kst 144.496624451 12.8913709314 25.47 ab
58184.903169 kst 157.317740413 12.827989899 25.47 ab
58185.153169 kst 160.235442714 12.7619123142 25.47 ab
58185.403169 kst 166.938508932 12.6930106237 25.47 ab
58185.653169 kst 181.978651375 12.6211522296 25.47 ab
58185.903169 kst 154.265584416 12.5464513065 25.47 ab
58186.153169 kst 152.170787037 12.469022768 25.47 ab
58186.403169 kst 176.71270468 12.3889400678 25.47 ab
58186.653169 kst 133.742726121 12.3059729391 25.47 ab
58186.903169 kst 128.807667036 12.2201132858 25.47 ab
58187.153169 kst 150.361615597 12.1314178626 25.47 ab
58187.403169 kst 131.229063289 12.0399430656 25.47 ab
58187.653169 kst 134.396632531 11.9447285399 25.47 ab
58187.903169 kst 142.135464245 11.8452951227 25.47 ab
58188.153169 kst 147.22107827 11.7435090363 25.47 ab
58188.403169 kst 131.97865773 11.6413233404 25.47 ab
58188.653169 kst 125.158706142 11.5405073615 25.47 ab
58188.903169 kst 135.692993168 11.4393033712 25.47 ab
58189.153169 kst 131.219645974 11.3377913165 25.47 ab
58189.403169 kst 134.978307449 11.2371694286 25.47 ab
58189.653169 kst 131.763911479 11.1386790852 25.47 ab
58189.903169 kst 131.373019818 11.0430380086 25.47 ab
58190.153169 kst 124.753328774 10.9494774248 25.47 ab
58190.403169 kst 136.796224796 10.8578439022 25.47 ab
58190.653169 kst 109.751032027 10.7680231581 25.47 ab
58190.903169 kst 89.0876895666 10.6799041845 25.47 ab
58191.153169 kst 107.756231869 10.5936538097 25.47 ab
58191.403169 kst 112.365975858 10.5093397239 25.47 ab
58191.653169 kst 101.324530068 10.4268994569 25.47 ab
58191.903169 kst 105.336516809 10.3462675063 25.47 ab
58192.153169 kst 105.525918984 10.2674530792 25.47 ab
58192.403169 kst 94.5369641757 10.1906537345 25.47 ab
58192.653169 kst 113.240030762 10.1157931389 25.47 ab
58192.903169 kst 107.447740719 10.0427646869 25.47 ab
58193.153169 kst 104.963351409 9.97146110275 25.47 ab
58193.403169 kst 108.600287741 9.90237917843 25.47 ab
58193.653169 kst 91.1660223931 9.83549587532 25.47 ab
58193.903169 kst 88.9302086221 9.77016640889 25.47 ab
58194.153169 kst 109.780039157 9.70572763881 25.47 ab
58194.403169 kst 87.3240258279 9.64167522334 25.47 ab
58194.653169 kst 91.2269611114 9.57854809606 25.47 ab
58194.903169 kst 77.5855954749 9.51638422563 25.47 ab
58195.153169 kst 69.9978261532 9.4550845141 25.47 ab
58195.403169 kst 99.1348925455 9.3945470193 25.47 ab
58195.653169 kst 72.220589543 9.33473716805 25.47 ab
58195.903169 kst 85.3919404305 9.27574465695 25.47 ab
58196.153169 kst 86.6724757792 9.21764026414 25.47 ab
58196.403169 kst 94.81833397 9.16049621035 25.47 ab
58196.653169 kst 87.7021579674 9.10436931945 25.47 ab
58196.903169 kst 65.8984314912 9.04918295857 25.47 ab
58197.153169 kst 102.274465779 8.99500433841 25.47 ab
58197.403169 kst 68.962043453 8.94194563382 25.47 ab
58197.653169 kst 80.0149360489 8.89012130119 25.47 ab
