@c -0.262001619979
@x1 2.4187200259
@x0 0.000239106552174
@z 0.120129677513
@t0 58235.1339272
time band flux fluxerr zp zpsys
58292.2678543 kst -0.0348587025795 0.1 25.47 ab
58292.5178543 kst -0.129744199188 0.1 25.47 ab
58292.7678543 kst -0.0432271983445 0.1 25.47 ab
58293.0178543 kst 0.0363581853832 0.1 25.47 ab
58293.2678543 kst 0.161270861344 0.1 25.47 ab
58293.5178543 kst 0.0494994883068 0.1 25.47 ab
58293.7678543 kst -0.145766812717 0.1 25.47 ab
58294.0178543 kst -0.0527865411345 0.1 25.47 ab
58294.2678543 kst 0.15576851778 0.1 25.47 ab
58294.5178543 kst -0.00944438447046 0.1 25.47 ab
58294.7678543 kst 0.0429225616415 0.1 25.47 ab
58295.0178543 kst 0.00529151684962 0.1 25.47 ab
58295.2678543 kst 0.0293244941595 0.1 25.47 ab
58295.5178543 kst -0.0124513347661 0.1 25.47 ab
58295.7678543 kst -0.00947913533991 0.1 25.47 ab
58296.0178543 kst -0.0763273548801 0.1 25.47 ab
58296.2678543 kst 0.0259901226124 0.1 25.47 ab
58296.5178543 kst 0.225719772986 0.1 25.47 ab
58296.7678543 kst -0.0707730771006 0.1 25.47 ab
58297.0178543 kst -0.0198668402016 0.1 25.47 ab
58297.2678543 kst -0.0682065221018 0.1 25.47 ab
58297.5178543 kst 0.12415117545 0.1 25.47 ab
58297.7678543 kst 0.0517767902281 0.1 25.47 ab
58298.0178543 kst -0.0614402398734 0.1 25.47 ab
58298.2678543 kst 0.00248340858865 0.1 25.47 ab
58298.5178543 kst -0.073592099646 0.1 25.47 ab
58298.7678543 kst -0.0489634273331 0.1 25.47 ab
58299.0178543 kst 0.0614844647425 0.1 25.47 ab
58299.2678543 kst -0.0956215536034 0.1 25.47 ab
58299.5178543 kst -0.135855145303 0.1 25.47 ab
58299.7678543 kst 0.121771232059 0.1 25.47 ab
58300.0178543 kst -0.0348657996482 0.1 25.47 ab
58300.2678543 kst -0.158424605045 0.1 25.47 ab
58300.5178543 kst -0.10770776845 0.1 25.47 ab
58300.7678543 kst -0.0728928428236 0.1 25.47 ab
58301.0178543 kst 0.0410182287661 0.1 25.47 ab
58301.2678543 kst 0.0570691933837 0.1 25.47 ab
58301.5178543 kst 0.00556808070608 0.1 25.47 ab
58301.7678543 kst -0.0559698533891 0.1 25.47 ab
58302.0178543 kst -0.0403589274972 0.1 25.47 ab
58302.2678543 kst -0.00810883703965 0.1 25.47 ab
58302.5178543 kst -0.166940194236 0.1 25.47 ab
58302.7678543 kst 0.269264796722 0.1 25.47 ab
58303.0178543 kst -0.0350016220237 0.1 25.47 ab
58303.2678543 kst 0.106337978285 0.1 25.47 ab
58303.5178543 kst -0.112451980844 0.1 25.47 ab
58303.7678543 kst 0.0636266332397 0.1 25.47 ab
58304.0178543 kst -0.0118130670633 0.1 25.47 ab
58304.2678543 kst -0.06426190742 0.1 25.47 ab
58304.5178543 kst 0.0378549303145 0.1 25.47 ab
58304.7678543 kst -0.166943595913 0.1 25.47 ab
58305.0178543 kst -0.173908688793 0.1 25.47 ab
58305.2678543 kst -0.127381906934 0.1 25.47 ab
58305.5178543 kst 0.0428481964977 0.1 25.47 ab
58305.7678543 kst -0.0110132373473 0.1 25.47 ab
58306.0178543 kst 0.0421831396029 0.1 25.47 ab
58306.2678543 kst -0.0645448189077 0.1 25.47 ab
58306.5178543 kst -0.158901535549 0.1 25.47 ab
58306.7678543 kst -0.133248531764 0.1 25.47 ab
58307.0178543 kst -0.0969557174358 0.1 25.47 ab
58307.2678543 kst -0.000683696784208 0.1 25.47 ab
58307.5178543 kst -0.140525906163 0.1 25.47 ab
58307.7678543 kst -0.211024142891 0.1 25.47 ab
58308.0178543 kst 0.0242179287274 0.1 25.47 ab
58308.2678543 kst -0.0546938062804 0.1 25.47 ab
