@c -0.564371718388
@x1 -1.22822153008
@x0 0.000276811143069
@z 0.112256899765
@t0 58197.1030026
time band flux fluxerr zp zpsys
58216.2060052 kst 61.0066256254 7.89266778208 25.47 ab
58216.4560052 kst 64.008711654 7.83830857667 25.47 ab
58216.7060052 kst 64.9601276516 7.78497107136 25.47 ab
58216.9560052 kst 64.7758823616 7.73242526394 25.47 ab
58217.2060052 kst 76.6515574727 7.68044741039 25.47 ab
58217.4560052 kst 52.1371487334 7.62907722914 25.47 ab
58217.7060052 kst 43.5389624491 7.57847515794 25.47 ab
58217.9560052 kst 63.8063555459 7.52878002863 25.47 ab
58218.2060052 kst 64.6291784315 7.48013406364 25.47 ab
58218.4560052 kst 37.9324287652 7.4325613271 25.47 ab
58218.7060052 kst 63.6947663482 7.38598890494 25.47 ab
58218.9560052 kst 49.3208726754 7.34051151169 25.47 ab
58219.2060052 kst 37.7864530309 7.29622792076 25.47 ab
58219.4560052 kst 65.4148440134 7.25333851065 25.47 ab
58219.7060052 kst 56.093937447 7.2124158882 25.47 ab
58219.9560052 kst 56.1185567299 7.17281601137 25.47 ab
58220.2060052 kst 51.688599752 7.13365000685 25.47 ab
58220.4560052 kst 62.5308429554 7.0940090718 25.47 ab
58220.7060052 kst 60.9293937337 7.05402105104 25.47 ab
58220.9560052 kst 47.4181095727 7.01420197484 25.47 ab
58221.2060052 kst 34.1156965139 6.97409764266 25.47 ab
58221.4560052 kst 51.5605038508 6.93324299799 25.47 ab
58221.7060052 kst 53.6386382872 6.89124686134 25.47 ab
58221.9560052 kst 36.7091600369 6.84830724257 25.47 ab
58222.2060052 kst 43.4814789661 6.80458289803 25.47 ab
58222.4560052 kst 53.8984704515 6.76019197515 25.47 ab
58222.7060052 kst 46.2003829834 6.71525421679 25.47 ab
58222.9560052 kst 38.2866594842 6.66967644174 25.47 ab
58223.2060052 kst 43.8122922223 6.62340677833 25.47 ab
58223.4560052 kst 40.3490575983 6.5765454455 25.47 ab
58223.7060052 kst 40.6198568024 6.5291953588 25.47 ab
58223.9560052 kst 42.3999471885 6.48134456778 25.47 ab
58224.2060052 kst 43.668280476 6.43275323138 25.47 ab
58224.4560052 kst 29.9787718575 6.38366908654 25.47 ab
58224.7060052 kst 40.8767997626 6.33439131458 25.47 ab
58224.9560052 kst 30.0792178585 6.28520876693 25.47 ab
58225.2060052 kst 38.211367336 6.23572926676 25.47 ab
58225.4560052 kst 43.4971578311 6.18601268279 25.47 ab
58225.7060052 kst 38.1922932877 6.13652111723 25.47 ab
58225.9560052 kst 32.4761516067 6.08773167345 25.47 ab
58226.2060052 kst 47.7120409037 6.03993534524 25.47 ab
58226.4560052 kst 34.5165383501 5.99284288383 25.47 ab
58226.7060052 kst 34.2148567439 5.9463849398 25.47 ab
