@c 0.462459401431
@x1 -1.07509346352
@x0 0.000157253553743
@z 0.145581635676
@t0 58232.5147146
time band flux fluxerr zp zpsys
58287.0294291 kst 29.0990567079 4.92087486369 25.47 ab
58287.2794291 kst 22.7194537717 4.90508078709 25.47 ab
58287.5294291 kst 30.4196632205 4.88945423667 25.47 ab
58287.7794291 kst 19.7620861854 4.87399117661 25.47 ab
58288.0294291 kst 25.195084478 4.85869161502 25.47 ab
58288.2794291 kst 27.441045922 4.84356401502 25.47 ab
58288.5294291 kst 22.6668936841 4.82861692805 25.47 ab
58288.7794291 kst 15.8742970548 4.81410113174 25.47 ab
58289.0294291 kst 16.2271592013 4.79981676796 25.47 ab
58289.2794291 kst 21.1431286183 4.78548976652 25.47 ab
58289.5294291 kst 23.2288139858 4.7711197433 25.47 ab
58289.7794291 kst 17.0457719326 4.7567063084 25.47 ab
58290.0294291 kst 0.0256517263068 0.1 25.47 ab
58290.2794291 kst 0.0731689533122 0.1 25.47 ab
58290.5294291 kst -0.0464450115328 0.1 25.47 ab
58290.7794291 kst -0.00338175631503 0.1 25.47 ab
58291.0294291 kst -0.168627692312 0.1 25.47 ab
58291.2794291 kst 0.144282807453 0.1 25.47 ab
58291.5294291 kst 0.0128679095012 0.1 25.47 ab
58291.7794291 kst 0.0517305125341 0.1 25.47 ab
58292.0294291 kst 0.176023015332 0.1 25.47 ab
58292.2794291 kst -0.126034001841 0.1 25.47 ab
58292.5294291 kst 0.170368575191 0.1 25.47 ab
58292.7794291 kst -0.0765241402645 0.1 25.47 ab
58293.0294291 kst 0.0679413874555 0.1 25.47 ab
58293.2794291 kst -0.0552460650059 0.1 25.47 ab
58293.5294291 kst -0.0301109397604 0.1 25.47 ab
58293.7794291 kst -0.158680986358 0.1 25.47 ab
58294.0294291 kst -0.0185683998535 0.1 25.47 ab
58294.2794291 kst -0.00673711587332 0.1 25.47 ab
58294.5294291 kst 0.0537273627928 0.1 25.47 ab
58294.7794291 kst 0.0630663753031 0.1 25.47 ab
58295.0294291 kst -0.121677245901 0.1 25.47 ab
58295.2794291 kst 0.033438490309 0.1 25.47 ab
58295.5294291 kst -0.0196246467059 0.1 25.47 ab
58295.7794291 kst 0.0542969486371 0.1 25.47 ab
58296.0294291 kst 0.0504229393821 0.1 25.47 ab
58296.2794291 kst -0.0144489922891 0.1 25.47 ab
58296.5294291 kst 0.00683855114394 0.1 25.47 ab
58296.7794291 kst 0.184243646335 0.1 25.47 ab
58297.0294291 kst 0.0505178973299 0.1 25.47 ab
58297.2794291 kst -0.0922814168631 0.1 25.47 ab
58297.5294291 kst 0.114959180037 0.1 25.47 ab
58297.7794291 kst -0.0639756137309 0.1 25.47 ab
58298.0294291 kst -0.14897297505 0.1 25.47 ab
58298.2794291 kst 0.0587439421252 0.1 25.47 ab
58298.5294291 kst 0.215850015079 0.1 25.47 ab
58298.7794291 kst 0.011526404405 0.1 25.47 ab
58299.0294291 kst -0.100482765622 0.1 25.47 ab
58299.2794291 kst 0.0257109708905 0.1 25.47 ab
58299.5294291 kst 0.143182318536 0.1 25.47 ab
58299.7794291 kst 0.182807531446 0.1 25.47 ab
58300.0294291 kst -0.102328793156 0.1 25.47 ab
58300.2794291 kst 0.102991043092 0.1 25.47 ab
58300.5294291 kst 0.0203894103795 0.1 25.47 ab
58300.7794291 kst -0.0754420674157 0.1 25.47 ab
58301.0294291 kst 0.0216703569132 0.1 25.47 ab
58301.2794291 kst 0.185596038414 0.1 25.47 ab
58301.5294291 kst 0.0441019248498 0.1 25.47 ab
58301.7794291 kst 0.174267509871 0.1 25.47 ab
58302.0294291 kst -0.0998866337954 0.1 25.47 ab
58302.2794291 kst 0.0705684163816 0.1 25.47 ab
58302.5294291 kst 0.0327619911703 0.1 25.47 ab
58302.7794291 kst -0.0247188810478 0.1 25.47 ab
58303.0294291 kst 0.0381490585207 0.1 25.47 ab
58303.2794291 kst 0.124562325115 0.1 25.47 ab
58303.5294291 kst -0.243452733829 0.1 25.47 ab
58303.7794291 kst 0.110671763315 0.1 25.47 ab
58304.0294291 kst -0.00362750845287 0.1 25.47 ab
58304.2794291 kst -0.122662504255 0.1 25.47 ab
58304.5294291 kst 0.0554467612959 0.1 25.47 ab
58304.7794291 kst -0.0784838862378 0.1 25.47 ab
58305.0294291 kst -0.0463790055547 0.1 25.47 ab
58305.2794291 kst 0.0556482732511 0.1 25.47 ab
58305.5294291 kst 0.0487596316265 0.1 25.47 ab
58305.7794291 kst 0.0444566600967 0.1 25.47 ab
58306.0294291 kst 0.072497225116 0.1 25.47 ab
58306.2794291 kst 0.111235640926 0.1 25.47 ab
58306.5294291 kst -0.033867433062 0.1 25.47 ab
58306.7794291 kst -0.0898072955019 0.1 25.47 ab
58307.0294291 kst -0.0175585465417 0.1 25.47 ab
58307.2794291 kst 0.16257277175 0.1 25.47 ab
58307.5294291 kst -0.0940014828377 0.1 25.47 ab
58307.7794291 kst 0.161673066778 0.1 25.47 ab
58308.0294291 kst -0.0276571834858 0.1 25.47 ab
58308.2794291 kst -0.0351367110524 0.1 25.47 ab
58308.5294291 kst -0.0195526362154 0.1 25.47 ab
58308.7794291 kst -0.203876749597 0.1 25.47 ab
58309.0294291 kst -0.0470903313709 0.1 25.47 ab
58309.2794291 kst -0.0725406240438 0.1 25.47 ab
58309.5294291 kst 0.0697766563911 0.1 25.47 ab
58309.7794291 kst -0.115750758217 0.1 25.47 ab
58310.0294291 kst -0.10930492441 0.1 25.47 ab
58310.2794291 kst 0.0298871121935 0.1 25.47 ab
58310.5294291 kst 0.111412770139 0.1 25.47 ab
58310.7794291 kst -0.212347349173 0.1 25.47 ab
58311.0294291 kst 0.169395055126 0.1 25.47 ab
58311.2794291 kst -0.17797467639 0.1 25.47 ab
58311.5294291 kst -0.143907292445 0.1 25.47 ab
58311.7794291 kst -0.200354313198 0.1 25.47 ab
58312.0294291 kst -0.0603892451779 0.1 25.47 ab
58312.2794291 kst -0.0383876320723 0.1 25.47 ab
58312.5294291 kst 0.0763094440151 0.1 25.47 ab
58312.7794291 kst 0.0176319406423 0.1 25.47 ab
58313.0294291 kst -0.217381993582 0.1 25.47 ab
58313.2794291 kst -0.114009330516 0.1 25.47 ab
58313.5294291 kst 0.0741408247189 0.1 25.47 ab
58313.7794291 kst 0.0727441912594 0.1 25.47 ab
58314.0294291 kst 0.00331975022435 0.1 25.47 ab
58314.2794291 kst -0.0334967223834 0.1 25.47 ab
58314.5294291 kst -0.105064883615 0.1 25.47 ab
58314.7794291 kst 0.0210473250305 0.1 25.47 ab
58315.0294291 kst 0.134853085128 0.1 25.47 ab
58315.2794291 kst 0.0179759087954 0.1 25.47 ab
58315.5294291 kst 0.110320775748 0.1 25.47 ab
58315.7794291 kst 0.0205335188335 0.1 25.47 ab
58316.0294291 kst 0.151828655101 0.1 25.47 ab
58316.2794291 kst -0.0598660149246 0.1 25.47 ab
58316.5294291 kst 0.0404788200203 0.1 25.47 ab
58316.7794291 kst 0.150758514834 0.1 25.47 ab
58317.0294291 kst -0.20983189203 0.1 25.47 ab
58317.2794291 kst -0.0355942776775 0.1 25.47 ab
58317.5294291 kst -0.278330079392 0.1 25.47 ab
58317.7794291 kst -0.0906154933936 0.1 25.47 ab
58318.0294291 kst 0.0771525683358 0.1 25.47 ab
58318.2794291 kst 0.257374241487 0.1 25.47 ab
58318.5294291 kst 0.0109717136585 0.1 25.47 ab
58318.7794291 kst 0.056847048774 0.1 25.47 ab
58319.0294291 kst 0.0470384022652 0.1 25.47 ab
58319.2794291 kst 0.068852199007 0.1 25.47 ab
58319.5294291 kst 0.119129699209 0.1 25.47 ab
58319.7794291 kst 0.0791591787719 0.1 25.47 ab
58320.0294291 kst 0.0326984420218 0.1 25.47 ab
58320.2794291 kst -0.158143418377 0.1 25.47 ab
58320.5294291 kst 0.0181730157988 0.1 25.47 ab
58320.7794291 kst -0.0145147666866 0.1 25.47 ab
58321.0294291 kst -0.0357126927374 0.1 25.47 ab
58321.2794291 kst 0.0505933612499 0.1 25.47 ab
58321.5294291 kst 0.00376367673352 0.1 25.47 ab
58321.7794291 kst 0.0442810193988 0.1 25.47 ab
58322.0294291 kst -0.0737950373431 0.1 25.47 ab
