@c 0.230475250913
@x1 0.354182808492
@x0 0.000310722739013
@z 0.106386273406
@t0 58211.022714
time band flux fluxerr zp zpsys
58244.0454281 kst 93.225612998 10.0931245725 25.47 ab
58244.2954281 kst 112.988573267 10.0337831868 25.47 ab
58244.5454281 kst 83.7338550941 9.97295680943 25.47 ab
58244.7954281 kst 102.873733323 9.91102612161 25.47 ab
58245.0454281 kst 97.9574768534 9.84867818317 25.47 ab
58245.2954281 kst 88.0419203849 9.7866174021 25.47 ab
58245.5454281 kst 103.687786696 9.72484901421 25.47 ab
58245.7954281 kst 89.9562660915 9.66286970232 25.47 ab
58246.0454281 kst 93.2223314643 9.60109967653 25.47 ab
58246.2954281 kst 95.0813554711 9.53997874992 25.47 ab
58246.5454281 kst 89.59526526 9.47988833425 25.47 ab
58246.7954281 kst 92.7458383576 9.42063497796 25.47 ab
58247.0454281 kst 92.7124791873 9.36209854477 25.47 ab
58247.2954281 kst 88.1668450556 9.30421946559 25.47 ab
58247.5454281 kst 89.2564305045 9.24693675607 25.47 ab
58247.7954281 kst 65.1637221428 9.19029804797 25.47 ab
58248.0454281 kst 94.2972435734 9.13434309634 25.47 ab
58248.2954281 kst 74.0424908766 9.07902389107 25.47 ab
58248.5454281 kst 84.0708933436 9.02429110345 25.47 ab
58248.7954281 kst 96.9233439473 8.9701264325 25.47 ab
58249.0454281 kst 69.3729458457 8.9166069076 25.47 ab
58249.2954281 kst 66.9121698384 8.86370509088 25.47 ab
58249.5454281 kst 82.0734837047 8.81138088917 25.47 ab
58249.7954281 kst 84.6642407431 8.75959584142 25.47 ab
58250.0454281 kst 76.0640422597 8.70840243994 25.47 ab
58250.2954281 kst 76.4422803665 8.65781244772 25.47 ab
58250.5454281 kst 81.7917892006 8.60779276683 25.47 ab
58250.7954281 kst 71.9168937769 8.558309407 25.47 ab
58251.0454281 kst 78.706753852 8.50936393085 25.47 ab
58251.2954281 kst 79.0149282977 8.46100799671 25.47 ab
58251.5454281 kst 58.9826160291 8.41321682777 25.47 ab
58251.7954281 kst 68.1610296449 8.36596175936 25.47 ab
58252.0454281 kst 69.1183872274 8.31921906809 25.47 ab
58252.2954281 kst 67.8379476998 8.27303242684 25.47 ab
58252.5454281 kst 80.8700751182 8.22740554033 25.47 ab
58252.7954281 kst 58.894223376 8.18232229845 25.47 ab
58253.0454281 kst 69.3042902642 8.13776612295 25.47 ab
58253.2954281 kst 52.025735339 8.09372460668 25.47 ab
58253.5454281 kst 58.5499871429 8.05022100274 25.47 ab
58253.7954281 kst 55.6983933291 8.00729426674 25.47 ab
58254.0454281 kst 50.5429490184 7.96498409877 25.47 ab
58254.2954281 kst 64.7822319378 7.92332876934 25.47 ab
