@c 0.00596510932651
@x1 -4.38633199791
@x0 0.000263241945851
@z 0.114903412009
@t0 58201.9236792
time band flux fluxerr zp zpsys
58225.8473585 kst 53.4425955927 8.15951529283 25.47 ab
58226.0973585 kst 64.0015476327 8.11478725321 25.47 ab
58226.3473585 kst 63.2812699578 8.06396145634 25.47 ab
58226.5973585 kst 64.4228758168 8.00544856667 25.47 ab
58226.8473585 kst 66.5720796149 7.94000190671 25.47 ab
58227.0973585 kst 49.0721033338 7.8682093901 25.47 ab
58227.3473585 kst 56.2649936574 7.79052800896 25.47 ab
58227.5973585 kst 59.2666264664 7.7074042333 25.47 ab
58227.8473585 kst 68.0558712948 7.61812446988 25.47 ab
58228.0973585 kst 51.5724046209 7.52238269914 25.47 ab
58228.3473585 kst 48.024857397 7.42061199194 25.47 ab
58228.5973585 kst 45.4477244271 7.31325387531 25.47 ab
58228.8473585 kst 47.9676926065 7.1998139509 25.47 ab
58229.0973585 kst 49.7273378111 7.07837105095 25.47 ab
58229.3473585 kst 40.0103275829 6.95075876802 25.47 ab
58229.5973585 kst 43.6093613835 6.81921858394 25.47 ab
58229.8473585 kst 44.4258971766 6.6859527049 25.47 ab
58230.0973585 kst 44.8123802058 6.54724402542 25.47 ab
58230.3473585 kst 29.1758459431 6.40355316895 25.47 ab
58230.5973585 kst 33.1015207988 6.25885396232 25.47 ab
58230.8473585 kst 41.5992840188 6.11749183105 25.47 ab
58231.0973585 kst 37.5863260001 5.98219354999 25.47 ab
58231.3473585 kst 33.8002018303 5.85027917171 25.47 ab
58231.5973585 kst 35.3194388213 5.72134352227 25.47 ab
58231.8473585 kst 27.6952666687 5.59513586829 25.47 ab
58232.0973585 kst 32.4017054542 5.47143899604 25.47 ab
58232.3473585 kst 31.3435650013 5.35100669679 25.47 ab
58232.5973585 kst 13.6063801332 5.23389995212 25.47 ab
58232.8473585 kst 28.153149609 5.11976194022 25.47 ab
58233.0973585 kst 20.0778859732 5.00819758337 25.47 ab
58233.3473585 kst 32.9097502619 4.8993492049 25.47 ab
58233.5973585 kst 22.7553989225 4.79395030209 25.47 ab
58233.8473585 kst 25.5479973557 4.69172634536 25.47 ab
58234.0973585 kst 17.001897955 4.59234439055 25.47 ab
58234.3473585 kst 16.9584075072 4.49553775237 25.47 ab
58234.5973585 kst 18.2315645707 4.4020738696 25.47 ab
58234.8473585 kst 19.9786586798 4.31200631409 25.47 ab
58235.0973585 kst 7.94045767727 4.22506797512 25.47 ab
58235.3473585 kst 18.8369250946 4.14096179547 25.47 ab
58235.5973585 kst 9.82083442643 4.0599388806 25.47 ab
58235.8473585 kst 15.9033497122 3.98256052526 25.47 ab
58236.0973585 kst 15.1235532406 3.90860352643 25.47 ab
58236.3473585 kst 14.7288805466 3.83781148341 25.47 ab
58236.5973585 kst 20.744314649 3.77002566874 25.47 ab
58236.8473585 kst 16.601227529 3.70592708459 25.47 ab
58237.0973585 kst 7.74942445019 3.64551771506 25.47 ab
58237.3473585 kst 17.2759797468 3.5885910015 25.47 ab
58237.5973585 kst 16.6887507171 3.53491636699 25.47 ab
58237.8473585 kst 15.3079328232 3.48477957356 25.47 ab
58238.0973585 kst 10.1258941815 3.43855575826 25.47 ab
58238.3473585 kst 7.29240968282 3.39607321726 25.47 ab
58238.5973585 kst 12.3926475183 3.35713856232 25.47 ab
