@c -0.320378965745
@x1 -0.989875115303
@x0 0.000157145941576
@z 0.14562700609
@t0 58241.5371118
time band flux fluxerr zp zpsys
58305.0742237 kst -0.0420015523386 0.1 25.47 ab
58305.3242237 kst 0.0923093375551 0.1 25.47 ab
58305.5742237 kst -0.0458163551169 0.1 25.47 ab
58305.8242237 kst -0.12052545441 0.1 25.47 ab
58306.0742237 kst 0.0461010941836 0.1 25.47 ab
58306.3242237 kst 0.0529622682157 0.1 25.47 ab
58306.5742237 kst -0.159214577119 0.1 25.47 ab
58306.8242237 kst 0.0268508725157 0.1 25.47 ab
58307.0742237 kst 0.0732068626007 0.1 25.47 ab
58307.3242237 kst 0.163161586318 0.1 25.47 ab
58307.5742237 kst -0.171132571831 0.1 25.47 ab
58307.8242237 kst 0.0733940289943 0.1 25.47 ab
58308.0742237 kst 0.118432979134 0.1 25.47 ab
58308.3242237 kst -0.129485711045 0.1 25.47 ab
58308.5742237 kst 0.0330292518679 0.1 25.47 ab
58308.8242237 kst -0.167208411327 0.1 25.47 ab
58309.0742237 kst -0.104492197746 0.1 25.47 ab
58309.3242237 kst -0.0158861720173 0.1 25.47 ab
58309.5742237 kst -0.106921118608 0.1 25.47 ab
58309.8242237 kst -0.0284008947233 0.1 25.47 ab
58310.0742237 kst -0.129001761203 0.1 25.47 ab
58310.3242237 kst -0.0773299131049 0.1 25.47 ab
58310.5742237 kst -0.0370553303818 0.1 25.47 ab
58310.8242237 kst -0.117104657276 0.1 25.47 ab
58311.0742237 kst 0.0362041658937 0.1 25.47 ab
58311.3242237 kst -0.0410077005391 0.1 25.47 ab
58311.5742237 kst -0.112419329108 0.1 25.47 ab
58311.8242237 kst -0.0844554115928 0.1 25.47 ab
58312.0742237 kst 0.189963680733 0.1 25.47 ab
58312.3242237 kst 0.00341032861751 0.1 25.47 ab
58312.5742237 kst -0.236700782944 0.1 25.47 ab
58312.8242237 kst -0.0873103569315 0.1 25.47 ab
58313.0742237 kst -0.093064966176 0.1 25.47 ab
58313.3242237 kst 0.0384405241148 0.1 25.47 ab
