@c -0.499116904388
@x1 -0.600284459023
@x0 0.000514347803952
@z 0.0839945773604
@t0 58229.3577153
time band flux fluxerr zp zpsys
58280.7154306 kst 38.6704504813 5.55252991173 25.47 ab
58280.9654306 kst 39.9714941023 5.53586068711 25.47 ab
58281.2154306 kst 38.1025797304 5.51944260143 25.47 ab
58281.4654306 kst 30.0098898829 5.50327606303 25.47 ab
58281.7154306 kst 29.4287444203 5.48736530032 25.47 ab
58281.9654306 kst 19.9054752407 5.4717121064 25.47 ab
58282.2154306 kst 22.6053228085 5.45631690934 25.47 ab
58282.4654306 kst 42.6517449684 5.44118010537 25.47 ab
58282.7154306 kst 24.1219498675 5.42679887149 25.47 ab
58282.9654306 kst 30.7743678189 5.4124000154 25.47 ab
58283.2154306 kst 24.7371656741 5.39796275107 25.47 ab
58283.4654306 kst 27.5565940043 5.38348676947 25.47 ab
58283.7154306 kst 0.0613415542671 0.1 25.47 ab
58283.9654306 kst 0.244253431896 0.1 25.47 ab
58284.2154306 kst 0.0103995982185 0.1 25.47 ab
58284.4654306 kst 0.180095199264 0.1 25.47 ab
58284.7154306 kst -0.0117453612768 0.1 25.47 ab
58284.9654306 kst -0.0382264489168 0.1 25.47 ab
58285.2154306 kst -0.0868765063868 0.1 25.47 ab
58285.4654306 kst -0.00980214215484 0.1 25.47 ab
58285.7154306 kst 0.0466316099198 0.1 25.47 ab
58285.9654306 kst -0.0938167166238 0.1 25.47 ab
58286.2154306 kst -0.0402312095883 0.1 25.47 ab
58286.4654306 kst -0.075737609357 0.1 25.47 ab
58286.7154306 kst 0.0769361262016 0.1 25.47 ab
58286.9654306 kst 0.110419715893 0.1 25.47 ab
58287.2154306 kst 0.247602780179 0.1 25.47 ab
58287.4654306 kst 0.0339593848273 0.1 25.47 ab
58287.7154306 kst 0.130931308946 0.1 25.47 ab
58287.9654306 kst -0.261659521717 0.1 25.47 ab
58288.2154306 kst -0.168205223198 0.1 25.47 ab
58288.4654306 kst -0.0461911654359 0.1 25.47 ab
58288.7154306 kst 0.00419018908159 0.1 25.47 ab
58288.9654306 kst 0.187216450467 0.1 25.47 ab
58289.2154306 kst -0.0970845735499 0.1 25.47 ab
58289.4654306 kst 0.0159601809409 0.1 25.47 ab
58289.7154306 kst -0.0948857222862 0.1 25.47 ab
58289.9654306 kst -0.288181325341 0.1 25.47 ab
58290.2154306 kst 0.123250436995 0.1 25.47 ab
58290.4654306 kst -0.00534381214702 0.1 25.47 ab
58290.7154306 kst -0.0851897174833 0.1 25.47 ab
58290.9654306 kst -0.0639359747899 0.1 25.47 ab
58291.2154306 kst 0.112075624896 0.1 25.47 ab
58291.4654306 kst 0.0241520558003 0.1 25.47 ab
58291.7154306 kst -0.261110735226 0.1 25.47 ab
58291.9654306 kst -0.102111801819 0.1 25.47 ab
58292.2154306 kst 0.20556937718 0.1 25.47 ab
58292.4654306 kst 0.00215510892187 0.1 25.47 ab
58292.7154306 kst 0.0680356010526 0.1 25.47 ab
58292.9654306 kst 0.0773925810496 0.1 25.47 ab
58293.2154306 kst 0.16007774156 0.1 25.47 ab
58293.4654306 kst -0.0653374717584 0.1 25.47 ab
58293.7154306 kst -0.00976477287648 0.1 25.47 ab
58293.9654306 kst 0.00191257708281 0.1 25.47 ab
58294.2154306 kst 0.0960744303082 0.1 25.47 ab
58294.4654306 kst 0.0108486728738 0.1 25.47 ab
