@c 0.0404651894959
@x1 3.32732153432
@x0 0.000164123892114
@z 0.142773120246
@t0 58242.3582675
time band flux fluxerr zp zpsys
58306.7165349 kst 0.103523683892 0.1 25.47 ab
58306.9665349 kst 0.0420088118056 0.1 25.47 ab
58307.2165349 kst -0.015578467286 0.1 25.47 ab
58307.4665349 kst -0.195038054805 0.1 25.47 ab
58307.7165349 kst 0.100140745062 0.1 25.47 ab
58307.9665349 kst -0.146623649387 0.1 25.47 ab
58308.2165349 kst 0.08270165943 0.1 25.47 ab
58308.4665349 kst 0.160568326532 0.1 25.47 ab
58308.7165349 kst 0.0835890951848 0.1 25.47 ab
58308.9665349 kst 0.0347474193287 0.1 25.47 ab
58309.2165349 kst 0.133473005608 0.1 25.47 ab
58309.4665349 kst -0.0658817155543 0.1 25.47 ab
58309.7165349 kst -0.0407482023231 0.1 25.47 ab
58309.9665349 kst -0.00282004602591 0.1 25.47 ab
58310.2165349 kst -0.0725298833483 0.1 25.47 ab
58310.4665349 kst 0.0826281111522 0.1 25.47 ab
58310.7165349 kst -0.157422393837 0.1 25.47 ab
58310.9665349 kst 0.0344673370346 0.1 25.47 ab
58311.2165349 kst -0.118247613984 0.1 25.47 ab
58311.4665349 kst 0.0137977627036 0.1 25.47 ab
58311.7165349 kst 0.000674146161745 0.1 25.47 ab
58311.9665349 kst -0.124130695439 0.1 25.47 ab
58312.2165349 kst 0.110812773879 0.1 25.47 ab
58312.4665349 kst -0.0216294518262 0.1 25.47 ab
58312.7165349 kst -0.0395588778579 0.1 25.47 ab
58312.9665349 kst -0.0642598177238 0.1 25.47 ab
58313.2165349 kst -0.186900963032 0.1 25.47 ab
58313.4665349 kst 0.162306715652 0.1 25.47 ab
58313.7165349 kst -0.113441576354 0.1 25.47 ab
58313.9665349 kst 0.0487330773886 0.1 25.47 ab
58314.2165349 kst 0.113047625646 0.1 25.47 ab
58314.4665349 kst 0.135981158511 0.1 25.47 ab
58314.7165349 kst -0.0504365034021 0.1 25.47 ab
