@c -0.00413858758499
@x1 0.610066705564
@x0 0.000727072539884
@z 0.0712857304323
@t0 58243.7090601
time band flux fluxerr zp zpsys
58309.4181202 kst -0.0158234709196 0.1 25.47 ab
58309.6681202 kst -0.119706385293 0.1 25.47 ab
58309.9181202 kst 0.138651030723 0.1 25.47 ab
58310.1681202 kst -0.0369882167663 0.1 25.47 ab
58310.4181202 kst -0.131800902555 0.1 25.47 ab
58310.6681202 kst 0.00449074235069 0.1 25.47 ab
58310.9181202 kst -0.104643379055 0.1 25.47 ab
58311.1681202 kst 0.0336632705695 0.1 25.47 ab
58311.4181202 kst 0.0325760861826 0.1 25.47 ab
58311.6681202 kst 0.148020150054 0.1 25.47 ab
58311.9181202 kst 0.0175296594406 0.1 25.47 ab
58312.1681202 kst -0.14851214279 0.1 25.47 ab
58312.4181202 kst -0.138023485925 0.1 25.47 ab
58312.6681202 kst 0.019279727785 0.1 25.47 ab
58312.9181202 kst 0.0934945446403 0.1 25.47 ab
58313.1681202 kst 0.125902090866 0.1 25.47 ab
58313.4181202 kst -0.0291828345761 0.1 25.47 ab
58313.6681202 kst -0.153431706409 0.1 25.47 ab
58313.9181202 kst -0.0106351108179 0.1 25.47 ab
58314.1681202 kst 0.213301731344 0.1 25.47 ab
58314.4181202 kst 0.0779232144814 0.1 25.47 ab
58314.6681202 kst -0.0035871134841 0.1 25.47 ab
58314.9181202 kst 0.0691653194135 0.1 25.47 ab
58315.1681202 kst 0.0956016181376 0.1 25.47 ab
58315.4181202 kst 0.207105742511 0.1 25.47 ab
58315.6681202 kst -0.119544184639 0.1 25.47 ab
58315.9181202 kst 0.0182808413897 0.1 25.47 ab
58316.1681202 kst -0.12684024561 0.1 25.47 ab
58316.4181202 kst -0.0523224400202 0.1 25.47 ab
58316.6681202 kst -0.0533750709776 0.1 25.47 ab
58316.9181202 kst 0.0103324063685 0.1 25.47 ab
58317.1681202 kst 0.105035620989 0.1 25.47 ab
58317.4181202 kst 0.0429316553498 0.1 25.47 ab
58317.6681202 kst -0.150724236035 0.1 25.47 ab
58317.9181202 kst 0.0580362832139 0.1 25.47 ab
58318.1681202 kst 0.229590051971 0.1 25.47 ab
58318.4181202 kst -0.0334922721079 0.1 25.47 ab
58318.6681202 kst -0.197140927655 0.1 25.47 ab
58318.9181202 kst -0.0581272719305 0.1 25.47 ab
58319.1681202 kst 0.132921420376 0.1 25.47 ab
58319.4181202 kst 0.0458566801677 0.1 25.47 ab
58319.6681202 kst -0.0176972533394 0.1 25.47 ab
58319.9181202 kst 0.0206253215411 0.1 25.47 ab
58320.1681202 kst 0.0622404291033 0.1 25.47 ab
58320.4181202 kst -0.0458790836629 0.1 25.47 ab
58320.6681202 kst 0.0831749836985 0.1 25.47 ab
58320.9181202 kst -0.0595654913203 0.1 25.47 ab
58321.1681202 kst 0.0150563466235 0.1 25.47 ab
58321.4181202 kst -0.0604620053177 0.1 25.47 ab
58321.6681202 kst 0.0890718175473 0.1 25.47 ab
58321.9181202 kst -0.0411657730399 0.1 25.47 ab
58322.1681202 kst 0.23335242994 0.1 25.47 ab
58322.4181202 kst 0.101513785946 0.1 25.47 ab
58322.6681202 kst 0.136402327465 0.1 25.47 ab
58322.9181202 kst -0.0409838345804 0.1 25.47 ab
58323.1681202 kst 0.138794463508 0.1 25.47 ab
58323.4181202 kst 0.0224208262595 0.1 25.47 ab
58323.6681202 kst 0.109060948229 0.1 25.47 ab
58323.9181202 kst 0.051268215603 0.1 25.47 ab
58324.1681202 kst 0.133786021078 0.1 25.47 ab
58324.4181202 kst 0.0138486632445 0.1 25.47 ab
58324.6681202 kst 0.0369833483722 0.1 25.47 ab
58324.9181202 kst 0.100476499493 0.1 25.47 ab
58325.1681202 kst 0.127082776683 0.1 25.47 ab
58325.4181202 kst -0.0563049041929 0.1 25.47 ab
58325.6681202 kst -0.0880745537705 0.1 25.47 ab
58325.9181202 kst -0.181217565746 0.1 25.47 ab
58326.1681202 kst 0.126058626312 0.1 25.47 ab
58326.4181202 kst 0.147901136474 0.1 25.47 ab
58326.6681202 kst -0.0963653790394 0.1 25.47 ab
58326.9181202 kst -0.14948623711 0.1 25.47 ab
58327.1681202 kst -0.0224872291124 0.1 25.47 ab
58327.4181202 kst -0.105767043083 0.1 25.47 ab
58327.6681202 kst -0.0434111594161 0.1 25.47 ab
58327.9181202 kst -0.0570869159562 0.1 25.47 ab
58328.1681202 kst 0.31263240435 0.1 25.47 ab
58328.4181202 kst -0.0262506461727 0.1 25.47 ab
58328.6681202 kst 0.0184898384035 0.1 25.47 ab
58328.9181202 kst 0.0325295401204 0.1 25.47 ab
58329.1681202 kst -0.00526739723238 0.1 25.47 ab
58329.4181202 kst 0.0470314819965 0.1 25.47 ab
58329.6681202 kst 0.0517992710073 0.1 25.47 ab
58329.9181202 kst 0.0110329308799 0.1 25.47 ab
58330.1681202 kst -0.149269228149 0.1 25.47 ab
58330.4181202 kst 0.0414963049132 0.1 25.47 ab
58330.6681202 kst -0.00733323074863 0.1 25.47 ab
58330.9181202 kst 0.000364742329034 0.1 25.47 ab
58331.1681202 kst 0.232548427167 0.1 25.47 ab
58331.4181202 kst -0.0106606769104 0.1 25.47 ab
58331.6681202 kst -0.0559321609797 0.1 25.47 ab
58331.9181202 kst 0.0847864113368 0.1 25.47 ab
58332.1681202 kst -0.079198598569 0.1 25.47 ab
58332.4181202 kst 0.0617725670683 0.1 25.47 ab
58332.6681202 kst 0.0592983084332 0.1 25.47 ab
58332.9181202 kst -0.196469847186 0.1 25.47 ab
58333.1681202 kst 0.101162017992 0.1 25.47 ab
58333.4181202 kst 0.0563199628408 0.1 25.47 ab
58333.6681202 kst 0.0142886629524 0.1 25.47 ab
58333.9181202 kst 0.0885235937363 0.1 25.47 ab
58334.1681202 kst -0.00659479600386 0.1 25.47 ab
58334.4181202 kst -0.00586192024783 0.1 25.47 ab
58334.6681202 kst 0.0833363331877 0.1 25.47 ab
58334.9181202 kst -0.253325808784 0.1 25.47 ab
58335.1681202 kst -0.057217383905 0.1 25.47 ab
58335.4181202 kst 0.0716636680128 0.1 25.47 ab
58335.6681202 kst 0.00175904679844 0.1 25.47 ab
