@c -0.052597817166
@x1 -3.19779467892
@x0 0.000448459193441
@z 0.0895992246291
@t0 57764.125012
time band flux fluxerr zp zpsys
57757.125012 smg -6219.51084795 5000.05119787 26.230773659 ab
57759.125012 smg 2083.67107357 5000.08546574 26.4626522077 ab
57760.125012 smg 6795.08677573 5000.0932589 26.44851805 ab
57762.125012 smg -7389.0924512 5000.13018866 26.6756389252 ab
57763.125012 smg 1399.81278488 5000.07470368 26.0430365889 ab
57764.125012 smg 1315.27956668 5000.14326121 26.7448351686 ab
57765.125012 smg 5093.39491952 5000.26911781 27.4430651666 ab
57767.125012 smg -577.163092473 5000.0617114 25.9173205373 ab
57768.125012 smg 11148.4150075 5000.10325601 26.5364056786 ab
57769.125012 smg -5197.88143922 5000.2906142 27.7323088307 ab
57770.125012 smg 5867.41565794 5000.1341468 26.9755249791 ab
57771.125012 smg -1805.88586461 5000.05241198 26.0488523467 ab
57772.125012 smg -2260.03531244 5000.08217414 26.644714491 ab
57774.125012 smg 3100.58255189 5000.2401304 28.0594581028 ab
57776.125012 smg 2679.79264783 5000.10813363 27.4593954454 ab
57778.125012 smg 5564.15355941 5000.13483461 27.9810932165 ab
57780.125012 smg -5760.49840638 5000.0182009 26.1137273031 ab
57781.125012 smg -3580.26842847 5000.02481104 26.6134059529 ab
57782.125012 smg 4789.03596149 5000.01049607 25.8454354281 ab
57783.125012 smg -8552.94025792 5000.01555164 26.43625328 ab
57784.125012 smg 5005.74530563 5000.00673703 25.682706852 ab
57757.1251509 smr 7180.10863067 5000.01751063 25.1559949698 ab
57759.1251509 smr 4373.97145048 5000.02058136 25.040931958 ab
57760.1251509 smr -4865.48443685 5000.03568556 25.5382773649 ab
57762.1251509 smr 3667.44022291 5000.04115666 25.5540396 ab
57763.1251509 smr 102.284123485 5000.02211807 24.8362443294 ab
57764.1251509 smr -9961.92126622 5000.01600034 24.4574623399 ab
57765.1251509 smr -7435.50825175 5000.02983635 25.1209884099 ab
57767.1251509 smr 7821.99688371 5000.0379553 25.3935124243 ab
57768.1251509 smr 3251.59783459 5000.05373635 25.7940064747 ab
57769.1251509 smr 2477.47482844 5000.03213165 25.2707380285 ab
57770.1251509 smr -6881.97256056 5000.0350071 25.4115499493 ab
57771.1251509 smr 3404.78155445 5000.02535934 25.1225382284 ab
57772.1251509 smr -10350.0392569 5000.02443515 25.1584047185 ab
57774.1251509 smr -232.447586868 5000.01756855 24.9757997903 ab
57776.1251509 smr 3788.58907517 5000.01226036 24.7251455973 ab
57778.1251509 smr 9393.24334604 5000.01176267 24.7654738068 ab
57780.1251509 smr 6780.28105894 5000.01523102 25.119751874 ab
57781.1251509 smr 4917.0563481 5000.01416373 25.0849005302 ab
57782.1251509 smr 1947.31320736 5000.01267182 25.0142437573 ab
57783.1251509 smr -5244.61713043 5000.0244966 25.7856150997 ab
57784.1251509 smr 907.762018355 5000.01167411 25.0401601886 ab
57757.1252897 smi -2833.01845142 5000.04445654 26.148910262 ab
57759.1252897 smi -2870.21948586 5000.10012048 26.82048793 ab
57760.1252897 smi 3721.71618317 5000.10198176 26.7845990272 ab
57762.1252897 smi 7561.90099995 5000.07754516 26.4401376944 ab
57763.1252897 smi 5216.0306007 5000.03806406 25.6721493299 ab
57764.1252897 smi 4360.04583518 5000.17247039 27.3375464387 ab
57765.1252897 smi -1799.78588636 5000.10556488 26.8376774641 ab
57767.1252897 smi 10423.4155168 5000.07474315 26.5259602358 ab
57768.1252897 smi -2866.32689631 5000.10735512 26.9482522864 ab
57769.1252897 smi 920.553298203 5000.03559106 25.7893181021 ab
57770.1252897 smi -3468.99489386 5000.05089277 26.2362372602 ab
57771.1252897 smi 6904.30707081 5000.22612075 27.9356275561 ab
57772.1252897 smi 4401.59889328 5000.02900671 25.8119092354 ab
57774.1252897 smi 3227.07417675 5000.02003583 25.6521118795 ab
57776.1252897 smi -4663.14395098 5000.10550445 27.572434823 ab
57778.1252897 smi 1095.229502 5000.17950898 28.0914013628 ab
57780.1252897 smi 920.770257598 5000.02788278 25.9827312302 ab
57781.1252897 smi 1860.31498047 5000.20480228 28.1212278882 ab
57782.1252897 smi 159.146598446 5000.05013687 26.578648413 ab
57783.1252897 smi -7087.74518333 5000.03139559 26.062992706 ab
57784.1252897 smi -3408.90913846 5000.06406023 26.829768598 ab
57748.125012 kst -15.1812355611 4.4992604084 25.47 ab
57748.375012 kst -23.0949638748 4.34363328804 25.47 ab
57748.625012 kst -13.9441719276 4.14846303837 25.47 ab
57748.875012 kst -19.5445384873 3.91448890347 25.47 ab
57749.125012 kst -13.8652938914 3.63806806963 25.47 ab
57749.375012 kst -13.6855072475 3.30340639127 25.47 ab
57749.625012 kst -4.12631619069 2.88307818189 25.47 ab
57749.875012 kst -7.23458745591 2.32218221461 25.47 ab
57750.125012 kst -3.33028514235 1.46546618351 25.47 ab
57750.375012 kst 0.00420710786298 1.17518214092 25.47 ab
57750.625012 kst 3.47370847264 2.28476477205 25.47 ab
57750.875012 kst 9.11343897063 3.07680324251 25.47 ab
57751.125012 kst 7.69319325512 3.76730978098 25.47 ab
57751.375012 kst 18.7544959339 4.40125613521 25.47 ab
57751.625012 kst 28.300528683 4.997657332 25.47 ab
57751.875012 kst 23.3342538033 5.56821228162 25.47 ab
57752.125012 kst 25.2878900509 6.11981033118 25.47 ab
57752.375012 kst 58.2914089701 6.6565557641 25.47 ab
