@c -0.151025745302
@x1 -0.0489714367087
@x0 0.212587611894
@z 0.00437742623871
@t0 58098.804498
time band flux fluxerr zp zpsys
58094.804498 smg 294788.585229 5030.20648654 26.1315304651 ab
58096.804498 smg 485781.756732 5048.94606673 26.5716918096 ab
58098.804498 smg 245336.465367 5024.09684213 25.7734318753 ab
58100.804498 smg 1272922.61662 5125.75292559 27.6009917766 ab
58101.804498 smg 306624.709066 5031.05996301 26.0980365301 ab
58102.804498 smg 899136.761614 5088.74711188 27.278578707 ab
58104.804498 smg 585336.202636 5058.94245985 26.9207328276 ab
58106.804498 smg 1306814.4456 5129.94032869 27.9045881566 ab
58107.804498 smg 691106.862487 5069.18676787 27.2814064504 ab
58109.804498 smg 1133693.2243 5112.62171735 27.9605104639 ab
58110.804498 smg 380962.003847 5037.97475265 26.8521815641 ab
58112.804498 smg 242486.282777 5023.91932284 26.52224026 ab
58114.804498 smg 549014.622826 5053.70441594 27.5741505496 ab
58116.804498 smg 787765.536999 5079.61029093 28.1616296933 ab
58118.804498 smg 119728.573204 5012.52728741 26.3050703798 ab
58120.804498 smg 155320.724811 5015.43358997 26.685857475 ab
58121.804498 smg 597558.089819 5059.73698813 28.2354112759 ab
58123.804498 smg 154031.131811 5015.51637474 26.9113599042 ab
58125.804498 smg 303307.163238 5030.34775797 27.7771918846 ab
58126.804498 smg 132465.188048 5013.6929245 26.9775891978 ab
58128.804498 smg 118680.897328 5013.02265497 27.0533878453 ab
58130.804498 smg 21600.718835 5002.23897102 25.2681556044 ab
58131.804498 smg 73509.2481108 5007.64712825 26.6619706372 ab
58133.804498 smg 83483.3184063 5007.44285006 26.7414384211 ab
58135.804498 smg 42708.6666463 5004.05256691 26.175773868 ab
58136.804498 smg 61213.1792254 5006.61149731 26.7493277484 ab
58138.804498 smg 73960.0830066 5007.8421535 27.0089135986 ab
58140.804498 smg 35142.790686 5003.7353167 26.2694400506 ab
58141.804498 smg 54070.290537 5005.38825639 26.6977180553 ab
58143.804498 smg 340635.396639 5033.73993738 28.7473909671 ab
58145.804498 smg 34946.6853192 5004.06516852 26.4937363961 ab
58146.804498 smg 33508.726908 5001.67935054 25.5544255735 ab
58148.804498 smg 54578.34635 5005.35214865 26.8492322533 ab
58150.804498 smg 4666.96444336 5000.0 26.2312254894 ab
58094.8046369 smr 72347.9586805 5006.85700791 24.8027173723 ab
58096.8046369 smr 61594.708408 5006.13732029 24.6085408804 ab
58098.8046369 smr 47659.8584096 5004.47172649 24.2229961231 ab
58100.8046369 smr 151821.903862 5015.55547297 25.5737676175 ab
58101.8046369 smr 166367.936359 5016.36577118 25.6418498427 ab
58102.8046369 smr 161140.351398 5016.4755156 25.6713807472 ab
58104.8046369 smr 102457.827823 5010.8923806 25.3032440514 ab
58106.8046369 smr 92561.4918482 5008.64379199 25.1881928879 ab
58107.8046369 smr 103137.156074 5010.19134027 25.4466163705 ab
58109.8046369 smr 93159.8167131 5009.07877936 25.4652555899 ab
58110.8046369 smr 120690.900173 5011.56407819 25.7916935363 ab
58112.8046369 smr 113626.666897 5011.58790498 25.9000807394 ab
58114.8046369 smr 76721.2848423 5007.89528396 25.5559705825 ab
58116.8046369 smr 76603.6148604 5007.05958425 25.4677100257 ab
58118.8046369 smr 46311.7634185 5004.76228922 25.0720839215 ab
58120.8046369 smr 69838.5036282 5006.19410086 25.3955988171 ab
58121.8046369 smr 47504.6286808 5004.06285486 24.9608703946 ab
58123.8046369 smr 36908.3822999 5003.20084795 24.7563110273 ab
58125.8046369 smr 76415.0679364 5007.92230556 25.8116502293 ab
58126.8046369 smr 96250.9132376 5010.01616584 26.1125287719 ab
58128.8046369 smr 25140.0202375 5002.35162264 24.6511334781 ab
58130.8046369 smr 49902.3462931 5005.18868795 25.6480230578 ab
58131.8046369 smr 29962.1499947 5003.3920832 25.2535904463 ab
58133.8046369 smr 39698.20034 5003.15265855 25.2993289886 ab
58135.8046369 smr 36228.9033136 5003.33084482 25.4713181985 ab
58136.8046369 smr 12052.6863464 5001.77136518 24.8364388767 ab
58138.8046369 smr 33466.9603921 5003.14718426 25.5536783564 ab
58140.8046369 smr 30590.5385104 5002.65397996 25.4565366816 ab
58141.8046369 smr 7127.09665451 5001.72656274 25.0317780785 ab
58143.8046369 smr 28404.1523855 5002.64217365 25.5738415802 ab
58145.8046369 smr 18502.8032334 5001.89719824 25.2877453982 ab
58146.8046369 smr 12601.8292825 5001.83721192 25.2869643267 ab
58148.8046369 smr 16792.6952384 5001.94829797 25.4126995872 ab
58150.8046369 smr -4366.26342132 5000.0 24.9277292978 ab
58094.8047758 smi 245312.09974 5024.22658762 26.6829327484 ab
58096.8047758 smi 736188.081884 5073.41721719 27.902285326 ab
58098.8047758 smi 88114.5896032 5009.03692208 25.670838308 ab
58100.8047758 smi 70956.0869288 5008.04870954 25.6137947206 ab
58101.8047758 smi 214937.596043 5021.00361817 26.6894500088 ab
58102.8047758 smi 86286.6635232 5010.11410945 25.9270179142 ab
58104.8047758 smi 451655.775316 5044.74218727 27.640684781 ab
58106.8047758 smi 73612.9249114 5007.62354704 25.8642463255 ab
58107.8047758 smi 158538.69769 5015.67063831 26.7295955017 ab
58109.8047758 smi 106233.261351 5011.68892838 26.5376596669 ab
58110.8047758 smi 349723.867021 5035.51238815 27.7875352095 ab
58112.8047758 smi 492470.341257 5048.50497922 28.1672373422 ab
58114.8047758 smi 53403.3444822 5004.18747105 25.5109249587 ab
58116.8047758 smi 426212.042122 5042.14104817 27.9978599679 ab
58118.8047758 smi 197346.956362 5018.82364739 27.0806849157 ab
58120.8047758 smi 42941.8093989 5003.84673573 25.3116764911 ab
58121.8047758 smi 47903.9316815 5005.55047875 25.6990179695 ab
58123.8047758 smi 550664.892653 5054.80528193 28.1902502935 ab
58125.8047758 smi 89118.4605629 5007.50402181 26.0529745767 ab
58126.8047758 smi 78293.5449575 5007.83376132 26.123904255 ab
58128.8047758 smi 213713.24595 5021.26279364 27.2765065819 ab
58130.8047758 smi 132157.817267 5013.32566432 26.8571181821 ab
58131.8047758 smi 104591.411798 5010.51320182 26.6485048662 ab
58133.8047758 smi 114894.712588 5010.68284459 26.7722147008 ab
58135.8047758 smi 42461.7489845 5004.90350131 26.0445097882 ab
58136.8047758 smi 46836.9188224 5004.94021309 26.1168229127 ab
58138.8047758 smi 169942.14936 5017.20743772 27.6058250289 ab
58140.8047758 smi 67815.9475009 5006.37208274 26.6436043423 ab
58141.8047758 smi 40675.0611476 5003.79256418 26.1315654209 ab
58143.8047758 smi 41255.5906412 5004.10527236 26.3057577878 ab
58145.8047758 smi 34318.4994617 5003.19603574 26.1018658424 ab
58146.8047758 smi 42986.9074482 5004.90019924 26.5928986682 ab
58148.8047758 smi 394048.986441 5038.29190326 28.8692187488 ab
58150.8047758 smi 513.551411735 5000.0 27.3415694103 ab
58082.804498 kst 4842.0115162 70.1067699465 25.47 ab
58083.054498 kst 6064.41461993 77.9245481505 25.47 ab
58083.304498 kst 7537.32196041 86.1219249515 25.47 ab
58083.554498 kst 8951.97920573 94.4314862639 25.47 ab
58083.804498 kst 10597.4007401 102.683832363 25.47 ab
58084.054498 kst 12284.2393376 110.998341975 25.47 ab
58084.304498 kst 14106.1352108 119.340388894 25.47 ab
58084.554498 kst 16209.5484906 127.603767709 25.47 ab
58084.804498 kst 18368.3606467 135.716597177 25.47 ab
58085.054498 kst 20717.878581 143.792972671 25.47 ab
58085.304498 kst 22993.924271 151.806728075 25.47 ab
58085.554498 kst 25173.5457535 159.666022333 25.47 ab
58085.804498 kst 28156.0892611 167.302091332 25.47 ab
58086.054498 kst 30298.1481891 174.808915814 25.47 ab
58086.304498 kst 33051.4673388 182.1931634 25.47 ab
58086.554498 kst 35989.4097618 189.399477607 25.47 ab
58086.804498 kst 38912.2360188 196.3817559 25.47 ab
58087.054498 kst 41324.0678779 203.163266767 25.47 ab
58087.304498 kst 43841.5689476 209.794025813 25.47 ab
58087.554498 kst 46413.6278018 216.306169912 25.47 ab
