@c 0.312429698229
@x1 0.0313905870462
@x0 0.000269914618991
@z 0.113578168472
@t0 58077.8280349
time band flux fluxerr zp zpsys
58065.8280349 smg 1055.03025709 5000.01869094 26.1379948286 ab
58066.8280349 smg 5956.69065444 5000.06098602 27.2108744329 ab
58068.8280349 smg 2812.14127471 5000.28299184 28.516653379 ab
58069.8280349 smg -2346.12535312 5000.03264531 26.0291345972 ab
58070.8280349 smg 4645.44908213 5000.07034826 26.7497106512 ab
58072.8280349 smg 197.441922019 5000.12519173 27.2189596885 ab
58074.8280349 smg 9270.01034101 5000.04198801 25.9478395964 ab
58076.8280349 smg 5278.36460082 5000.19483747 27.5802738522 ab
58078.8280349 smg 7900.32251314 5000.1293298 27.1502037135 ab
58079.8280349 smg 7663.42709435 5000.07894606 26.6354004828 ab
58081.8280349 smg -500.610824197 5000.05735601 26.3558086655 ab
58083.8280349 smg 6787.61975309 5000.0246409 25.5324309144 ab
58085.8280349 smg 2717.64215155 5000.10974551 27.2696706754 ab
58086.8280349 smg -9684.46101504 5000.0434365 26.33023533 ab
58088.8280349 smg 216.983633107 5000.06061911 26.8375500089 ab
58090.8280349 smg -71.7098143051 5000.11317663 27.6780276991 ab
58091.8280349 smg -2136.30972987 5000.04249217 26.7053094604 ab
58092.8280349 smg -4501.01640083 5000.04514402 26.8661228573 ab
58094.8280349 smg -2747.91835774 5000.03020228 26.6217693164 ab
58095.8280349 smg 6044.15708157 5000.02034793 26.2871059593 ab
58097.8280349 smg 3992.4707633 5000.01777751 26.3206342766 ab
58099.8280349 smg 314.700538838 5000.12506685 28.6214661415 ab
58100.8280349 smg -3026.12570129 5000.01899949 26.6644050534 ab
58101.8280349 smg -1359.83748634 5000.0279901 27.1716812059 ab
58102.8280349 smg -1794.83249067 5000.01662824 26.6909367278 ab
58103.8280349 smg 4980.5140242 5000.02084766 27.0186560875 ab
58104.8280349 smg 2321.95575871 5000.00588163 25.7234499314 ab
58106.8280349 smg -1367.41721168 5000.02677052 27.5146420794 ab
58107.8280349 smg 1087.92551032 5000.00597932 25.9559881968 ab
58108.8280349 smg -2370.70527357 5000.01153242 26.7358170752 ab
58109.8280349 smg -2139.45241252 5000.02058223 27.4293312602 ab
58110.8280349 smg -5468.42306916 5000.01088403 26.8002350848 ab
58112.8280349 smg -10398.7578044 5000.02055244 27.6100901167 ab
58113.8280349 smg 11655.652066 5000.00233127 25.3023178566 ab
58115.8280349 smg -4197.79843661 5000.00337007 25.8017152874 ab
58116.8280349 smg 8133.03651228 5000.00273069 25.6171298889 ab
58117.8280349 smg 3740.04101386 5000.01184559 27.2502208122 ab
58118.8280349 smg -1463.96307595 5000.01083022 27.1888141173 ab
58119.8280349 smg 8885.91206078 5000.00990401 27.1236073262 ab
58121.8280349 smg -1658.63794704 5000.00453367 26.3290056805 ab
58122.8280349 smg 11205.3839427 5000.00355631 26.090455374 ab
58123.8280349 smg 2357.31674295 5000.0034177 26.0716732418 ab
58124.8280349 smg -3522.54712849 5000.00633286 26.7649543066 ab
58126.8280349 smg -605.211966715 5000.00268481 25.8780542147 ab
58065.8281738 smr -647.088615772 5000.0087285 25.0419832976 ab
58066.8281738 smr 7064.94629458 5000.01535743 25.4547032688 ab
58068.8281738 smr 2779.8676587 5000.02298721 25.5448123773 ab
58069.8281738 smr -1837.93262426 5000.00961632 24.4590568708 ab
58070.8281738 smr 5091.63246806 5000.02100235 25.1951861652 ab
58072.8281738 smr 2305.12213947 5000.02585716 25.2617417229 ab
58074.8281738 smr -6784.74514959 5000.02666716 25.1999476597 ab
58076.8281738 smr -1021.78767462 5000.01746579 24.6821741786 ab
58078.8281738 smr 761.361610516 5000.02299163 24.957287461 ab
58079.8281738 smr -1043.79433355 5000.03641419 25.4573161835 ab
58081.8281738 smr -2290.78566541 5000.0313057 25.3177127632 ab
58083.8281738 smr 1846.20677719 5000.02828929 25.2607869239 ab
58085.8281738 smr 3745.44605378 5000.01428932 24.6001971751 ab
58086.8281738 smr 5934.08775552 5000.02636792 25.3164733197 ab
58088.8281738 smr -831.008135927 5000.02223463 25.2393971764 ab
58090.8281738 smr 8708.07088011 5000.02513836 25.4834074179 ab
58091.8281738 smr -5797.16881364 5000.02061821 25.3255743963 ab
58092.8281738 smr -1117.48899332 5000.02189122 25.4474986303 ab
58094.8281738 smr 4930.92620773 5000.01144055 24.8479274396 ab
58095.8281738 smr 6349.24477687 5000.01447548 25.1493494153 ab
58097.8281738 smr 2879.27412838 5000.01204678 25.0285743956 ab
58099.8281738 smr -4658.74898515 5000.0122651 25.1265955534 ab
58100.8281738 smr -124.147629144 5000.0157585 25.4376866625 ab
58101.8281738 smr 2590.16391198 5000.01289151 25.2590118242 ab
58102.8281738 smr -3530.14467196 5000.01164451 25.1890594389 ab
58103.8281738 smr 4235.69679381 5000.01226591 25.2871914207 ab
58104.8281738 smr 2271.13935653 5000.01952305 25.8342609631 ab
58106.8281738 smr 2988.48387204 5000.01132964 25.330596863 ab
58107.8281738 smr 3701.27852748 5000.01017568 25.2602104953 ab
58108.8281738 smr -3006.48295428 5000.01123394 25.4159510243 ab
58109.8281738 smr 3896.04096701 5000.01278109 25.6065098584 ab
58110.8281738 smr 1434.30551033 5000.00891603 25.2682915729 ab
58112.8281738 smr -2549.6938248 5000.00809017 25.2750391721 ab
58113.8281738 smr 2826.71573961 5000.00686919 25.153121644 ab
58115.8281738 smr 10975.4185236 5000.00457493 24.8165611077 ab
58116.8281738 smr 556.990824958 5000.00723339 25.36315483 ab
58117.8281738 smr 2219.47378227 5000.00625361 25.2521609172 ab
58118.8281738 smr -3579.97307389 5000.00350647 24.6688216308 ab
58119.8281738 smr 216.518718346 5000.00611619 25.3153722712 ab
