@c -0.245408593887
@x1 -1.71956840491
@x0 0.0136056297104
@z 0.0171397614793
@t0 58037.5239915
time band flux fluxerr zp zpsys
58034.5239915 smg 41251.6207082 5004.17203447 26.9509880156 ab
58035.5239915 smg 43497.6632814 5004.02284946 26.8593926395 ab
58036.5239915 smg 33579.8769481 5003.49434312 26.6764795079 ab
58038.5239915 smg 69502.2167254 5007.16735478 27.457255897 ab
58039.5239915 smg 119636.143197 5012.23758921 28.0597874752 ab
58040.5239915 smg 73668.2096905 5006.90294712 27.47121028 ab
58041.5239915 smg 104537.311426 5010.16149775 27.9372213645 ab
58043.5239915 smg 35868.1278901 5003.52955064 26.9072646743 ab
58044.5239915 smg 47293.0834027 5004.68644213 27.2883746126 ab
58046.5239915 smg 12897.4071013 5001.25826174 26.0352745253 ab
58047.5239915 smg 3069.55902988 5000.94305415 25.8146613717 ab
58049.5239915 smg 21035.727152 5001.74298344 26.6740319484 ab
58050.5239915 smg 22237.1793263 5001.76024122 26.7862299538 ab
58052.5239915 smg 7453.77130762 5000.74778632 26.0673218346 ab
58054.5239915 smg 10004.1091102 5001.57744011 27.0913455293 ab
58056.5239915 smg 11764.3584186 5000.66073353 26.3516121678 ab
58057.5239915 smg 2847.81001503 5000.45385327 26.0384802406 ab
58059.5239915 smg 3210.758726 5000.38548557 26.0219921371 ab
58060.5239915 smg 7830.05203117 5000.50611233 26.3999153499 ab
58062.5239915 smg 11397.9332848 5001.37149774 27.6677713795 ab
58064.5239915 smg 5076.02812832 5000.27803047 26.1316012647 ab
58065.5239915 smg 200.803161572 5000.57333419 27.0032216827 ab
58066.5239915 smg 6519.73751869 5000.9740207 27.6542897459 ab
58068.5239915 smg 5665.59884619 5000.6475126 27.3308651889 ab
58070.5239915 smg -1537.24827842 5000.45409645 27.0323926614 ab
58072.5239915 smg 4741.76148875 5000.27091709 26.5430142396 ab
58073.5239915 smg 9743.84495281 5000.86780181 27.8375197878 ab
58074.5239915 smg 7988.65015229 5000.50742644 27.2819623549 ab
58076.5239915 smg 4527.10211294 5000.17971174 26.199349856 ab
58078.5239915 smg -2704.31418911 5000.24447845 26.5745003752 ab
58080.5239915 smg 12743.7504453 5000.82656287 27.9470306824 ab
58034.5241303 smr 10486.5095808 5001.08876122 25.8368918897 ab
58035.5241303 smr 7730.76762357 5000.65096324 25.2363281581 ab
58036.5241303 smr 8608.78490968 5001.10594021 25.7822192428 ab
58038.5241303 smr 9296.28854893 5000.47978723 24.8531456772 ab
58039.5241303 smr 2674.73769861 5000.46364463 24.8218739183 ab
58040.5241303 smr 2461.49299318 5000.47937054 24.8746129017 ab
58041.5241303 smr 11345.466242 5001.29985836 25.9846321724 ab
58043.5241303 smr 11243.8895289 5000.68438085 25.3856420699 ab
58044.5241303 smr 13235.1154726 5000.73202714 25.5318586018 ab
58046.5241303 smr 7908.00593132 5000.28906166 24.7127425428 ab
58047.5241303 smr 5738.58740664 5000.40591277 25.1674490356 ab
58049.5241303 smr 7574.08265265 5000.38435408 25.2341002536 ab
58050.5241303 smr -1943.8588207 5000.27050078 24.8879777055 ab
58052.5241303 smr 6177.21022457 5000.38399877 25.3224038721 ab
58054.5241303 smr -5888.96569849 5000.23914015 24.8519482534 ab
58056.5241303 smr -2803.06673397 5000.21415024 24.7724623039 ab
58057.5241303 smr -4099.2403343 5000.30060355 25.1637454587 ab
58059.5241303 smr 1237.41252067 5000.25848529 25.0550293094 ab
58060.5241303 smr 580.407661028 5000.39963617 25.5701388062 ab
58062.5241303 smr 1139.16780662 5000.27292657 25.2761995426 ab
58064.5241303 smr 4073.7085142 5000.18805399 25.0300235335 ab
58065.5241303 smr -1264.98768977 5000.17203279 25.018792548 ab
58066.5241303 smr 503.522575382 5000.23886341 25.4648608348 ab
58068.5241303 smr 4407.34682275 5000.18092278 25.3594611995 ab
58070.5241303 smr -3299.80111905 5000.12279152 25.1413774601 ab
58072.5241303 smr 4576.48712156 5000.13095115 25.3721467403 ab
58073.5241303 smr -1085.31664043 5000.06628559 24.6937208484 ab
58074.5241303 smr 2013.39079933 5000.11246667 25.3142684773 ab
58076.5241303 smr 991.231863098 5000.13080329 25.5277792117 ab
58078.5241303 smr 2568.05937004 5000.1356957 25.5910972751 ab
58080.5241303 smr -4072.48517989 5000.07134017 24.9322612076 ab
58034.5242692 smi 15672.298118 5001.78453735 26.9502972428 ab
58035.5242692 smi 16166.5059893 5001.27439354 26.5873469986 ab
58036.5242692 smi 13811.1949079 5001.40138794 26.6977252156 ab
58038.5242692 smi 27524.7814274 5002.93832096 27.5323419921 ab
58039.5242692 smi 25443.8368758 5002.36411127 27.3220821942 ab
58040.5242692 smi 8625.49247077 5001.43533463 26.8132854136 ab
58041.5242692 smi 7003.23497346 5000.84762143 26.2817030725 ab
58043.5242692 smi 1113.24085685 5000.54049765 25.9111874412 ab
58044.5242692 smi -1866.05958508 5000.50102333 25.9097955238 ab
58046.5242692 smi 16734.4938839 5000.8341229 26.6614304564 ab
58047.5242692 smi 8110.00413924 5000.5238983 26.2349233936 ab
58049.5242692 smi 4374.43831202 5000.27934502 25.6285512027 ab
58050.5242692 smi 13573.8813693 5000.54192469 26.3416961062 ab
58052.5242692 smi -2417.24680995 5000.35000149 25.8332336824 ab
58054.5242692 smi 3264.39533541 5000.55257399 26.288850259 ab
58056.5242692 smi 19884.8784287 5001.48540359 27.3159890553 ab
58057.5242692 smi -1697.18232498 5000.17077284 24.9420245845 ab
58059.5242692 smi 30214.5590793 5003.42932912 28.1555877885 ab
58060.5242692 smi 10862.7781964 5001.38071363 27.1725206022 ab
58062.5242692 smi 5121.48863319 5000.60330304 26.3482258194 ab
58064.5242692 smi 26379.1855711 5001.40339435 27.4013143172 ab
58065.5242692 smi 14654.1334325 5001.84836873 27.7750618982 ab
