@c 0.152854868067
@x1 -2.34780680319
@x0 0.000150847452139
@z 0.148361829772
@t0 57918.5818597
time band flux fluxerr zp zpsys
57908.5818597 smg -12007.9643014 5000.03188155 27.4617637002 ab
57909.5818597 smg 6442.45456179 5000.00754978 25.5888566631 ab
57910.5818597 smg 3020.13595979 5000.04322973 27.2480237932 ab
57912.5818597 smg -4360.97134102 5000.09177586 27.7491557696 ab
57913.5818597 smg 823.509262951 5000.01820154 25.8837047203 ab
57915.5818597 smg -848.761441635 5000.13605213 27.9214168701 ab
57917.5818597 smg -4647.88537314 5000.06333176 27.0286375839 ab
57919.5818597 smg -1845.90229448 5000.02861559 26.1800127572 ab
57920.5818597 smg 2395.25377856 5000.10444142 27.6144560527 ab
57922.5818597 smg -1705.78292689 5000.08508732 27.4915763931 ab
57923.5818597 smg 1514.60607673 5000.11442642 27.8819848769 ab
57925.5818597 smg 8322.48039554 5000.02709559 26.4799313925 ab
57927.5818597 smg 4236.52058535 5000.01567868 26.0882862276 ab
57928.5818597 smg -654.586379843 5000.0121672 25.9279729884 ab
57929.5818597 smg 5413.3864449 5000.03496969 27.1927977877 ab
57930.5818597 smg 8966.78903609 5000.04098754 27.4866918143 ab
57931.5818597 smg -7831.54962852 5000.00943309 26.0169059477 ab
57932.5818597 smg 3944.11168398 5000.04755659 27.9026880328 ab
57933.5818597 smg -1123.59526374 5000.0084536 26.1610758786 ab
57908.5819986 smr 6936.34861781 5000.00563232 25.3946391207 ab
57909.5819986 smr 540.314922841 5000.00602194 25.1952085875 ab
57910.5819986 smr 3174.33392622 5000.00426883 24.6094727531 ab
57912.5819986 smr -783.436323446 5000.00671627 24.8116404259 ab
57913.5819986 smr 9791.61748966 5000.0085024 24.9675606517 ab
57915.5819986 smr 11557.792596 5000.01040329 25.0450168967 ab
57917.5819986 smr 87.4487307549 5000.01041638 24.9581896745 ab
57919.5819986 smr 2415.2853096 5000.00905888 24.7672532786 ab
57920.5819986 smr -3221.49815441 5000.01346318 25.1959172687 ab
57922.5819986 smr 3135.89865802 5000.01450398 25.3076880393 ab
57923.5819986 smr -5459.12937553 5000.00945047 24.8734069585 ab
57925.5819986 smr 1424.7248977 5000.00856463 24.8543229077 ab
57927.5819986 smr 2694.0392541 5000.00627928 24.6429182501 ab
57928.5819986 smr 7401.58936284 5000.01704376 25.7988021739 ab
57929.5819986 smr 6794.25251133 5000.00922172 25.20177196 ab
57930.5819986 smr -10740.8055652 5000.00941151 25.2902957081 ab
57931.5819986 smr 4496.84876632 5000.01306194 25.7090154856 ab
57932.5819986 smr 2965.20676344 5000.00692397 25.0787597511 ab
57933.5819986 smr 3671.73780464 5000.0042795 24.6115030886 ab
57908.5821375 smi 4595.18509997 5000.0150659 26.1179039966 ab
57909.5821375 smi 2201.29688158 5000.02726184 26.5417116292 ab
57910.5821375 smi 7060.82887579 5000.10812989 27.8668830403 ab
57912.5821375 smi 4249.63891922 5000.11562411 27.7203767752 ab
57913.5821375 smi 9315.39451714 5000.0935129 27.426283822 ab
57915.5821375 smi 5552.25101045 5000.07465976 27.1132384611 ab
57917.5821375 smi 5080.20026425 5000.13478082 27.7241981226 ab
57919.5821375 smi 1037.60413417 5000.01835164 25.5650182097 ab
57920.5821375 smi -1288.97425138 5000.02197825 25.7762851566 ab
57922.5821375 smi -2107.35910472 5000.03146086 26.2206601547 ab
57923.5821375 smi 4107.36244079 5000.05548198 26.8770730417 ab
57925.5821375 smi 2912.61724401 5000.02791605 26.2456774668 ab
57927.5821375 smi -11013.335042 5000.0220165 26.1557316251 ab
57928.5821375 smi 5574.70413422 5000.06273575 27.3842856328 ab
57929.5821375 smi 3889.31603093 5000.02659554 26.5295431179 ab
57930.5821375 smi -4699.06698794 5000.06885542 27.6187467061 ab
57931.5821375 smi -235.706905873 5000.01696396 26.1310183154 ab
57932.5821375 smi 8894.82392033 5000.01346013 25.8884859551 ab
57933.5821375 smi 3631.91855238 5000.02974324 26.7383498067 ab
57901.5818597 kst -1.79588803678 1.61271190614 25.47 ab
57901.8318597 kst -1.77261781742 1.31469965001 25.47 ab
57902.0818597 kst -2.00855906153 0.858761777963 25.47 ab
57902.3318597 kst 0.30790881335 0.61067577609 25.47 ab
57902.5818597 kst 0.333800875563 1.24288662 25.47 ab
57902.8318597 kst 1.34567423645 1.67419328276 25.47 ab
57903.0818597 kst 6.6262699714 2.03870096462 25.47 ab
57903.3318597 kst 3.85908241647 2.36854703023 25.47 ab
57903.5818597 kst 11.3071647565 2.67753166941 25.47 ab
57903.8318597 kst 11.8085687313 2.97176203147 25.47 ab
57904.0818597 kst 8.22223279197 3.25364493085 25.47 ab
57904.3318597 kst 14.989095351 3.52819093547 25.47 ab
57904.5818597 kst 18.6072677098 3.79907072311 25.47 ab
57904.8318597 kst 24.2964793709 4.06893465228 25.47 ab
57905.0818597 kst 17.1192444803 4.3376351156 25.47 ab
57905.3318597 kst 24.5886447661 4.6045725363 25.47 ab
57905.5818597 kst 26.6415769924 4.87008883936 25.47 ab
57905.8318597 kst 33.0749793643 5.1344538308 25.47 ab
57906.0818597 kst 19.4131515148 5.39777414796 25.47 ab
57906.3318597 kst 23.1725477041 5.65985486314 25.47 ab
57906.5818597 kst 37.0266060968 5.92123923724 25.47 ab
57906.8318597 kst 30.8704015561 6.18247002092 25.47 ab
57907.0818597 kst 34.3017883897 6.44400187351 25.47 ab
57907.3318597 kst 42.9167684859 6.70566399843 25.47 ab
57907.5818597 kst 46.6712651194 6.96715255914 25.47 ab
57907.8318597 kst 50.9478966241 7.2288626844 25.47 ab
57908.0818597 kst 61.7691592855 7.49113670312 25.47 ab
57908.3318597 kst 53.3999793831 7.75480879878 25.47 ab
57908.5818597 kst 70.8490347849 8.02445406256 25.47 ab
57908.8318597 kst 63.5889765629 8.29537597822 25.47 ab
57909.0818597 kst 74.2395912148 8.56116960563 25.47 ab
57909.3318597 kst 62.8161882936 8.81619628008 25.47 ab
57909.5818597 kst 77.6186894913 9.05947832995 25.47 ab
57909.8318597 kst 86.0215727311 9.29731187164 25.47 ab
57910.0818597 kst 86.0795510229 9.52760083784 25.47 ab
57910.3318597 kst 91.0452637839 9.74803140762 25.47 ab
57910.5818597 kst 92.6867213522 9.95652722844 25.47 ab
57910.8318597 kst 119.220350306 10.1546370009 25.47 ab
57911.0818597 kst 105.466905749 10.3440540325 25.47 ab
57911.3318597 kst 92.6997053619 10.5249586272 25.47 ab
57911.5818597 kst 116.16194106 10.6974982813 25.47 ab
57911.8318597 kst 127.889973158 10.8619610139 25.47 ab
57912.0818597 kst 131.090411264 11.0191599044 25.47 ab
57912.3318597 kst 121.694467391 11.1690761411 25.47 ab
57912.5818597 kst 116.074423815 11.3115729093 25.47 ab
57912.8318597 kst 131.273129374 11.4465059551 25.47 ab
57913.0818597 kst 148.519123748 11.574100057 25.47 ab
57913.3318597 kst 142.459502008 11.6948553997 25.47 ab
57913.5818597 kst 137.043022629 11.8089550227 25.47 ab
57913.8318597 kst 141.617407617 11.9165632433 25.47 ab
57914.0818597 kst 171.553581046 12.0177993536 25.47 ab
57914.3318597 kst 133.852652134 12.1126086107 25.47 ab
57914.5818597 kst 151.237126384 12.2013558289 25.47 ab
57914.8318597 kst 167.325234719 12.2844862419 25.47 ab
57915.0818597 kst 164.71100623 12.3624250315 25.47 ab
57915.3318597 kst 150.961737308 12.4355580514 25.47 ab
57915.5818597 kst 178.242734315 12.5038673135 25.47 ab
57915.8318597 kst 166.724731108 12.5670586498 25.47 ab
57916.0818597 kst 165.362641066 12.62483402 25.47 ab
57916.3318597 kst 155.727461768 12.6769115764 25.47 ab
57916.5818597 kst 167.765876743 12.723661371 25.47 ab
57916.8318597 kst 165.488763873 12.7651858565 25.47 ab
57917.0818597 kst 169.57798182 12.8012632347 25.47 ab
57917.3318597 kst 168.706991947 12.8316674493 25.47 ab
57917.5818597 kst 155.24814339 12.8560794774 25.47 ab
57917.8318597 kst 194.574802669 12.8743147662 25.47 ab
57918.0818597 kst 203.087721456 12.8870552551 25.47 ab
57918.3318597 kst 165.037141823 12.8950410182 25.47 ab
57918.5818597 kst 163.62590514 12.8990044513 25.47 ab
57918.8318597 kst 159.979026678 12.8986186524 25.47 ab
57919.0818597 kst 159.586381587 12.8934926846 25.47 ab
57919.3318597 kst 157.587764428 12.8842555021 25.47 ab
57919.5818597 kst 171.121626162 12.8715334929 25.47 ab
57919.8318597 kst 149.311238534 12.8558461664 25.47 ab
57920.0818597 kst 165.819373101 12.8367091285 25.47 ab
57920.3318597 kst 167.213698291 12.8140693628 25.47 ab
57920.5818597 kst 194.497056096 12.7880699787 25.47 ab
57920.8318597 kst 162.285482755 12.7588525211 25.47 ab
57921.0818597 kst 181.79761068 12.726371122 25.47 ab
57921.3318597 kst 157.875173919 12.6904240337 25.47 ab
57921.5818597 kst 174.225227147 12.6511873898 25.47 ab
57921.8318597 kst 149.811636295 12.6088470822 25.47 ab
57922.0818597 kst 192.556275243 12.5635761599 25.47 ab
57922.3318597 kst 166.41795175 12.515177152 25.47 ab
57922.5818597 kst 157.962468099 12.4635879772 25.47 ab
57922.8318597 kst 143.619182549 12.4088995481 25.47 ab
57923.0818597 kst 148.590289794 12.3512020081 25.47 ab
57923.3318597 kst 136.64178656 12.290490433 25.47 ab
57923.5818597 kst 136.543391504 12.2265230029 25.47 ab
57923.8318597 kst 155.178431918 12.1594058361 25.47 ab
57924.0818597 kst 139.970001623 12.0892805164 25.47 ab
57924.3318597 kst 141.146516555 12.0162893028 25.47 ab
57924.5818597 kst 160.328233901 11.9402739408 25.47 ab
57924.8318597 kst 137.120639028 11.8610869957 25.47 ab
57925.0818597 kst 146.989940218 11.7788351708 25.47 ab
57925.3318597 kst 137.854401466 11.6936257043 25.47 ab
57925.5818597 kst 119.705615694 11.605522339 25.47 ab
57925.8318597 kst 135.365792012 11.5142698259 25.47 ab
57926.0818597 kst 136.248984962 11.4198458965 25.47 ab
57926.3318597 kst 128.622773373 11.3222961408 25.47 ab
57926.5818597 kst 131.173904742 11.2216650967 25.47 ab
57926.8318597 kst 125.965927114 11.1168417011 25.47 ab
57927.0818597 kst 127.890355503 11.0070827871 25.47 ab
57927.3318597 kst 134.072962121 10.8946391619 25.47 ab
57927.5818597 kst 100.923039849 10.7819007358 25.47 ab
57927.8318597 kst 103.32330346 10.6711621107 25.47 ab
57928.0818597 kst 120.576601221 10.5604625429 25.47 ab
57928.3318597 kst 107.327709682 10.4496347632 25.47 ab
57928.5818597 kst 116.821112892 10.3401745999 25.47 ab
57928.8318597 kst 105.908578273 10.2336415124 25.47 ab
57929.0818597 kst 127.87585502 10.1311287332 25.47 ab
57929.3318597 kst 103.876780199 10.0317254065 25.47 ab
57929.5818597 kst 96.6730996592 9.93522792425 25.47 ab
57929.8318597 kst 106.032680321 9.84153391623 25.47 ab
57930.0818597 kst 91.2146795153 9.75053557364 25.47 ab
57930.3318597 kst 93.8735513622 9.66239075504 25.47 ab
57930.5818597 kst 98.0443825374 9.57726004152 25.47 ab
57930.8318597 kst 93.58950576 9.49511612928 25.47 ab
57931.0818597 kst 87.1051761107 9.415927902 25.47 ab
57931.3318597 kst 110.268922859 9.33972050422 25.47 ab
