@c 0.287755636325
@x1 4.00213085585
@x0 0.000316279236176
@z 0.10551171145
@t0 58068.9564782
time band flux fluxerr zp zpsys
58054.9564782 smg 861.928405302 5000.04411873 26.5075029785 ab
58055.9564782 smg 4742.90077801 5000.09094873 27.0807108681 ab
58056.9564782 smg 438.829454321 5000.09280517 26.9509489878 ab
58057.9564782 smg 2123.78985292 5000.11857452 27.1016924544 ab
58059.9564782 smg 14041.5741806 5000.98912856 29.2461882053 ab
58061.9564782 smg -316.497921489 5000.10066325 26.672956728 ab
58063.9564782 smg -12137.9605733 5000.04728948 25.8166495501 ab
58065.9564782 smg 4931.83676542 5000.11733152 26.8145759762 ab
58067.9564782 smg 2618.62771087 5000.01443849 24.5584336517 ab
58069.9564782 smg 5867.68769841 5000.06061903 26.1375679802 ab
58071.9564782 smg 4439.95376755 5000.14534452 27.1121448129 ab
58073.9564782 smg 3429.99790783 5000.22016204 27.5919952065 ab
58075.9564782 smg -2589.72964287 5000.1210208 26.9798789434 ab
58077.9564782 smg 5044.21236463 5000.1075772 26.8990951377 ab
58078.9564782 smg -8466.77388377 5000.19909305 27.5974693364 ab
58080.9564782 smg 6766.0640877 5000.05720186 26.3249588231 ab
58081.9564782 smg -59.9076361308 5000.01258878 24.7350778081 ab
58082.9564782 smg -8030.02325234 5000.12071476 27.2536795945 ab
58084.9564782 smg -8388.60707046 5000.02085988 25.4836812648 ab
58086.9564782 smg -6273.46513236 5000.05238479 26.6145346229 ab
58054.9566171 smr 4603.78949651 5000.02072059 25.5457534394 ab
58055.9566171 smr -1598.8151471 5000.01465518 24.9658141045 ab
58056.9566171 smr 6195.34422587 5000.01757956 25.0129225093 ab
58057.9566171 smr -7424.83905079 5000.02695632 25.3591429985 ab
58059.9566171 smr 9872.90103975 5000.01577418 24.6051164353 ab
58061.9566171 smr -7829.96445098 5000.05866097 25.9190604644 ab
58063.9566171 smr 3477.68042318 5000.0231838 24.84930374 ab
58065.9566171 smr 2057.69227072 5000.03127466 25.1534866401 ab
58067.9566171 smr 5389.35367631 5000.0335086 25.2195223858 ab
58069.9566171 smr -315.736301802 5000.04764454 25.602140509 ab
58071.9566171 smr -4649.26742263 5000.03300585 25.2109839425 ab
58073.9566171 smr 2632.58390026 5000.04697399 25.6079343702 ab
58075.9566171 smr 4032.72497719 5000.03682407 25.366221156 ab
58077.9566171 smr 9324.48082036 5000.02885004 25.1328313424 ab
58078.9566171 smr -7970.56302929 5000.02396479 24.9552303878 ab
58080.9566171 smr 7801.50435936 5000.02038582 24.8561397422 ab
58081.9566171 smr -4325.94526801 5000.0235568 25.068244144 ab
58082.9566171 smr 6605.57155206 5000.01770959 24.8270683923 ab
58084.9566171 smr 3850.92807575 5000.01881911 25.0246425009 ab
58086.9566171 smr -7720.14673355 5000.01731913 25.0216224082 ab
58054.9567559 smi -2049.75968702 5000.04177152 26.3464032168 ab
58055.9567559 smi -8885.46890766 5000.03364805 25.9272760027 ab
58056.9567559 smi 6332.20430152 5000.06694548 26.5479061767 ab
58057.9567559 smi 2217.81247437 5000.02836503 25.5256942636 ab
58059.9567559 smi 5042.36486742 5000.17332421 27.3891298675 ab
58061.9567559 smi 2898.51130368 5000.45618771 28.4169416546 ab
58063.9567559 smi 10130.0039518 5000.02348708 25.2532228419 ab
58065.9567559 smi 1843.44493678 5000.15474566 27.4188140905 ab
58067.9567559 smi 2766.60174264 5000.03930775 25.950933795 ab
58069.9567559 smi -669.550164583 5000.05674089 26.2617776074 ab
58071.9567559 smi 4646.76076273 5000.07859615 26.5583990691 ab
58073.9567559 smi -5615.52406263 5000.09161294 26.7085661999 ab
58075.9567559 smi -223.101826384 5000.0622875 26.3095599822 ab
58077.9567559 smi 3757.53173036 5000.05001552 26.1239298579 ab
58078.9567559 smi 1999.11447992 5000.21953418 27.7735914809 ab
58080.9567559 smi 5754.51252215 5000.29255988 28.2263774804 ab
58081.9567559 smi 2993.18107591 5000.24332392 28.1319974692 ab
58082.9567559 smi -1603.34066394 5000.04290529 26.3856135168 ab
58084.9567559 smi 1555.68166446 5000.048769 26.7819258073 ab
58086.9567559 smi 3275.68917307 5000.05840267 27.0720847943 ab
58052.9564782 kst 97.2066718188 10.3276492221 25.47 ab
58053.2064782 kst 106.377769759 10.7604535765 25.47 ab
58053.4564782 kst 123.183461972 11.186488964 25.47 ab
58053.7064782 kst 131.944853804 11.6100087646 25.47 ab
58053.9564782 kst 118.473778194 12.0334217397 25.47 ab
58054.2064782 kst 159.944605586 12.4487841751 25.47 ab
58054.4564782 kst 152.157229619 12.8491073953 25.47 ab
58054.7064782 kst 171.918155774 13.2309290955 25.47 ab
58054.9564782 kst 178.428533012 13.6050233244 25.47 ab
58055.2064782 kst 203.591510487 13.9672337369 25.47 ab
58055.4564782 kst 180.958999824 14.3109805368 25.47 ab
58055.7064782 kst 213.631415594 14.6302646382 25.47 ab
58055.9564782 kst 265.545991902 14.9259898381 25.47 ab
58056.2064782 kst 235.26930895 15.2034089903 25.47 ab
58056.4564782 kst 227.003243108 15.4648347036 25.47 ab
58056.7064782 kst 274.417392763 15.7123717909 25.47 ab
58056.9564782 kst 238.729869102 15.9473264528 25.47 ab
58057.2064782 kst 245.651057846 16.1690628724 25.47 ab
58057.4564782 kst 261.408338176 16.3786121007 25.47 ab
58057.7064782 kst 293.528887724 16.5770992779 25.47 ab
58057.9564782 kst 299.254153675 16.7655402197 25.47 ab
58058.2064782 kst 282.059149343 16.9439235836 25.47 ab
58058.4564782 kst 285.23314887 17.112435046 25.47 ab
58058.7064782 kst 308.283796138 17.2715898179 25.47 ab
58058.9564782 kst 343.353120011 17.4218686399 25.47 ab
58059.2064782 kst 309.018018481 17.5633451087 25.47 ab
58059.4564782 kst 322.160305695 17.6959088165 25.47 ab
58059.7064782 kst 317.794987665 17.8203806251 25.47 ab
58059.9564782 kst 355.425952433 17.9375732839 25.47 ab
58060.2064782 kst 303.492718773 18.0481893406 25.47 ab
58060.4564782 kst 339.915556219 18.1519869502 25.47 ab
58060.7064782 kst 353.837877482 18.2489756642 25.47 ab
58060.9564782 kst 360.075444215 18.3393361474 25.47 ab
58061.2064782 kst 369.348099979 18.4232382348 25.47 ab
58061.4564782 kst 346.875563934 18.5010103561 25.47 ab
58061.7064782 kst 349.908743667 18.5726821723 25.47 ab
58061.9564782 kst 301.100384432 18.6378959289 25.47 ab
58062.2064782 kst 350.32012846 18.6962918553 25.47 ab
58062.4564782 kst 328.258940333 18.7477110238 25.47 ab
58062.7064782 kst 333.761144553 18.7928047682 25.47 ab
58062.9564782 kst 371.410839863 18.8312172183 25.47 ab
58063.2064782 kst 349.816063023 18.8624273019 25.47 ab
58063.4564782 kst 357.548330582 18.8858987956 25.47 ab
58063.7064782 kst 356.471440405 18.9005322605 25.47 ab
58063.9564782 kst 391.523892268 18.9071531788 25.47 ab
58064.2064782 kst 339.841922042 18.9075875935 25.47 ab
58064.4564782 kst 377.65183715 18.9036539343 25.47 ab
58064.7064782 kst 372.056544813 18.8953045311 25.47 ab
58064.9564782 kst 367.256573349 18.8796835522 25.47 ab
58065.2064782 kst 344.652449211 18.860198554 25.47 ab
58065.4564782 kst 371.737559564 18.8406832629 25.47 ab
58065.7064782 kst 367.37561259 18.824766249 25.47 ab
58065.9564782 kst 393.436815307 18.8109910856 25.47 ab
58066.2064782 kst 361.633348508 18.7981663115 25.47 ab
58066.4564782 kst 317.910385535 18.7864422279 25.47 ab
58066.7064782 kst 348.711899521 18.7759693346 25.47 ab
58066.9564782 kst 345.634345418 18.766781004 25.47 ab
58067.2064782 kst 352.019471324 18.7587680682 25.47 ab
58067.4564782 kst 380.952169547 18.7519857842 25.47 ab
58067.7064782 kst 374.089598474 18.7464928876 25.47 ab
58067.9564782 kst 348.95666843 18.7424550878 25.47 ab
58068.2064782 kst 322.354147351 18.7404789954 25.47 ab
58068.4564782 kst 346.231018685 18.7398514845 25.47 ab
58068.7064782 kst 363.167878126 18.7396006089 25.47 ab
58068.9564782 kst 333.599509688 18.7387542582 25.47 ab
58069.2064782 kst 359.452735702 18.7376042556 25.47 ab
58069.4564782 kst 348.526398139 18.7366399522 25.47 ab
58069.7064782 kst 344.110221315 18.7351853025 25.47 ab
58069.9564782 kst 361.235130626 18.7325640236 25.47 ab
58070.2064782 kst 328.192429701 18.728276098 25.47 ab
58070.4564782 kst 363.138092322 18.7227345862 25.47 ab
58070.7064782 kst 334.23480435 18.7160646284 25.47 ab
58070.9564782 kst 338.716922768 18.7083186335 25.47 ab
58071.2064782 kst 359.67841706 18.6995472976 25.47 ab
58071.4564782 kst 359.108668401 18.6897151893 25.47 ab
58071.7064782 kst 331.317494193 18.6788111246 25.47 ab
58071.9564782 kst 382.969198934 18.6668687673 25.47 ab
58072.2064782 kst 332.414205761 18.65392169 25.47 ab
58072.4564782 kst 335.410414497 18.6401057513 25.47 ab
58072.7064782 kst 352.833188644 18.6255213103 25.47 ab
58072.9564782 kst 364.474344904 18.6098251736 25.47 ab
58073.2064782 kst 368.848049961 18.5926546579 25.47 ab
58073.4564782 kst 344.861263919 18.5736731717 25.47 ab
58073.7064782 kst 336.509898246 18.5530256379 25.47 ab
58073.9564782 kst 337.002783234 18.5308120125 25.47 ab
58074.2064782 kst 321.373390093 18.5070251578 25.47 ab
58074.4564782 kst 375.46355834 18.4816574986 25.47 ab
58074.7064782 kst 344.210048349 18.4546527009 25.47 ab
58074.9564782 kst 324.306144679 18.4259929888 25.47 ab
58075.2064782 kst 337.411110416 18.3957759224 25.47 ab
58075.4564782 kst 331.165799715 18.3641002542 25.47 ab
58075.7064782 kst 337.435631033 18.3310381778 25.47 ab
58075.9564782 kst 333.817143686 18.2964858971 25.47 ab
58076.2064782 kst 313.41967455 18.2604572526 25.47 ab
58076.4564782 kst 356.274032107 18.222998376 25.47 ab
58076.7064782 kst 300.562441342 18.1841572542 25.47 ab
58076.9564782 kst 303.081969483 18.1446919089 25.47 ab
58077.2064782 kst 335.170196513 18.1043378622 25.47 ab
58077.4564782 kst 324.949291742 18.0618285273 25.47 ab
58077.7064782 kst 324.285042628 18.0158848035 25.47 ab
58077.9564782 kst 317.782111172 17.9658238477 25.47 ab
58078.2064782 kst 331.481672898 17.9128620447 25.47 ab
58078.4564782 kst 320.062221677 17.8563837428 25.47 ab
58078.7064782 kst 322.953196046 17.7955501618 25.47 ab
58078.9564782 kst 309.474254845 17.7295340196 25.47 ab
58079.2064782 kst 323.212147414 17.6585006157 25.47 ab
58079.4564782 kst 330.858376248 17.5826945073 25.47 ab
58079.7064782 kst 309.541553797 17.5020346541 25.47 ab
58079.9564782 kst 311.929398478 17.416434501 25.47 ab
58080.2064782 kst 314.81606022 17.3258605714 25.47 ab
58080.4564782 kst 265.790750032 17.2302861523 25.47 ab
58080.7064782 kst 274.945646545 17.1294993291 25.47 ab
58080.9564782 kst 298.230256369 17.0232727745 25.47 ab
58081.2064782 kst 295.932407952 16.9113310479 25.47 ab
58081.4564782 kst 314.840132874 16.7932189012 25.47 ab
58081.7064782 kst 259.561949907 16.6692311459 25.47 ab
58081.9564782 kst 267.152062627 16.539839211 25.47 ab
58082.2064782 kst 244.045900143 16.4055237334 25.47 ab
58082.4564782 kst 256.916423216 16.2634287274 25.47 ab
58082.7064782 kst 226.34093991 16.1128075448 25.47 ab
58082.9564782 kst 270.933047383 15.9591486198 25.47 ab
58083.2064782 kst 258.708683271 15.8081680181 25.47 ab
58083.4564782 kst 245.574038615 15.6643106195 25.47 ab
58083.7064782 kst 253.512177561 15.5233680123 25.47 ab
58083.9564782 kst 246.473222565 15.3855474033 25.47 ab
58084.2064782 kst 249.242017227 15.2522511795 25.47 ab
58084.4564782 kst 245.981893475 15.1249173709 25.47 ab
58084.7064782 kst 210.659626886 15.0033700818 25.47 ab
58084.9564782 kst 225.295299877 14.8871929025 25.47 ab
58085.2064782 kst 207.792041151 14.7768699847 25.47 ab
58085.4564782 kst 225.760888165 14.6728934044 25.47 ab
58085.7064782 kst 219.609194121 14.5755023168 25.47 ab
58085.9564782 kst 214.373562064 14.4843876089 25.47 ab
58086.2064782 kst 211.942543324 14.400041397 25.47 ab
58086.4564782 kst 218.23396175 14.3230239199 25.47 ab
58086.7064782 kst 181.087019162 14.254031488 25.47 ab
58086.9564782 kst 193.822693381 14.195593562 25.47 ab
58087.2064782 kst 182.547381165 14.1457996317 25.47 ab
58087.4564782 kst 189.948839223 14.1010397407 25.47 ab
58087.7064782 kst 198.688308998 14.057649035 25.47 ab
58087.9564782 kst 185.690080694 14.0151738502 25.47 ab
58088.2064782 kst 207.2159479 13.9767252314 25.47 ab
58088.4564782 kst 181.916881078 13.9399159216 25.47 ab
58088.7064782 kst 183.486116516 13.9021904867 25.47 ab
58088.9564782 kst 187.119184675 13.8612957421 25.47 ab
58089.2064782 kst 200.835888252 13.8185068117 25.47 ab
58089.4564782 kst 176.498790698 13.7744361324 25.47 ab
58089.7064782 kst 193.682559749 13.7291303945 25.47 ab
58089.9564782 kst 201.043397023 13.6826365634 25.47 ab
58090.2064782 kst 175.55309736 13.6348579901 25.47 ab
58090.4564782 kst 189.666390856 13.5857560173 25.47 ab
58090.7064782 kst 192.259142855 13.5354848159 25.47 ab
58090.9564782 kst 168.629712239 13.4842005836 25.47 ab
58091.2064782 kst 195.85463381 13.4313872951 25.47 ab
58091.4564782 kst 184.600495836 13.3751677481 25.47 ab
58091.7064782 kst 187.961312695 13.3181379366 25.47 ab
58091.9564782 kst 148.898971136 13.2634595534 25.47 ab
58092.2064782 kst 164.37875089 13.2142798707 25.47 ab
58092.4564782 kst 193.272188809 13.169143609 25.47 ab
58092.7064782 kst 190.705278109 13.1272049964 25.47 ab
58092.9564782 kst 168.071809763 13.09003469 25.47 ab
58093.2064782 kst 156.521987864 13.0592169639 25.47 ab
58093.4564782 kst 152.876287699 13.0358195453 25.47 ab
58093.7064782 kst 162.045979067 13.0189901797 25.47 ab
58093.9564782 kst 183.306154273 13.0082126993 25.47 ab
58094.2064782 kst 173.042098523 13.0030161306 25.47 ab
58094.4564782 kst 156.500810307 13.002986967 25.47 ab
