@c 0.445089528412
@x1 3.00640629809
@x0 0.000428734562588
@z 0.0915139828676
@t0 57757.8036551
time band flux fluxerr zp zpsys
57751.8036551 smg 3988.24857799 5000.23194449 27.2530447593 ab
57753.8036551 smg 6652.5280832 5000.14117111 26.6785061099 ab
57754.8036551 smg -1663.08576511 5000.2209164 27.1627804952 ab
57755.8036551 smg 819.14194755 5000.11593068 26.4628678334 ab
57757.8036551 smg 9333.49627177 5000.09537183 26.260377448 ab
57758.8036551 smg -1707.30656287 5000.13745558 26.6668955149 ab
57759.8036551 smg 3916.31399184 5000.32918902 27.6281674087 ab
57761.8036551 smg 764.617032771 5000.08493609 26.1927723436 ab
57762.8036551 smg 1476.6699741 5000.19549192 27.1200327847 ab
57763.8036551 smg 1058.91999243 5000.21639725 27.2553172628 ab
57765.8036551 smg 15419.7639884 5000.25759802 27.5027681901 ab
57767.8036551 smg 1629.01137448 5000.49386 28.2817775671 ab
57769.8036551 smg 5808.56976853 5000.12903864 26.9206475176 ab
57771.8036551 smg -1285.08248195 5000.16180146 27.2954575901 ab
57773.8036551 smg 7532.43540483 5000.05506119 26.2665666082 ab
57775.8036551 smg -4050.99360275 5000.10141799 27.0624423597 ab
57776.8036551 smg 7744.56501136 5000.09697684 27.0768733997 ab
57778.8036551 smg 821.324017608 5000.07399307 26.9272661381 ab
57779.8036551 smg -7027.7039193 5000.0375124 26.2746615431 ab
57780.8036551 smg 7159.67158692 5000.07937047 27.1815790157 ab
57782.8036551 smg 762.06134953 5000.05153954 26.8866347724 ab
57783.8036551 smg -3702.72590112 5000.04853914 26.8933270224 ab
57784.8036551 smg 1279.41234149 5000.06693788 27.3020239006 ab
57786.8036551 smg -4705.19535256 5000.04776771 27.0391696076 ab
57751.803794 smr 11673.1332909 5000.08525417 25.8286937148 ab
57753.803794 smr 3325.63370776 5000.06053167 25.3969646685 ab
57754.803794 smr -4982.87882885 5000.03881641 24.8984243052 ab
57755.803794 smr 4679.66021124 5000.02549975 24.4286129024 ab
57757.803794 smr 2571.60780711 5000.07953081 25.646370243 ab
57758.803794 smr -3465.945515 5000.04887748 25.1146088859 ab
57759.803794 smr 5091.5635964 5000.05517173 25.2466926638 ab
57761.803794 smr -3893.22445871 5000.03470231 24.7548802965 ab
57762.803794 smr -9972.25712901 5000.03936673 24.9031344378 ab
57763.803794 smr 5574.16167141 5000.05369726 25.2556406297 ab
57765.803794 smr 1868.51908125 5000.06268544 25.4663230359 ab
57767.803794 smr -5575.48341828 5000.04878237 25.2549754576 ab
57769.803794 smr 3993.98085504 5000.05359035 25.446399235 ab
57771.803794 smr 4569.32560676 5000.05566236 25.6149281497 ab
57773.803794 smr -6111.73057845 5000.03645453 25.2803475596 ab
57775.803794 smr -6366.19727562 5000.03513279 25.3207921988 ab
57776.803794 smr 4325.36573931 5000.01503038 24.4204363211 ab
57778.803794 smr 3060.0573802 5000.02356147 24.9437331912 ab
57779.803794 smr -477.952200042 5000.05762778 25.9313999108 ab
57780.803794 smr 5156.48120157 5000.02139674 24.8709546783 ab
57782.803794 smr -403.859626321 5000.03060892 25.2810429268 ab
57783.803794 smr 6570.60495219 5000.04969923 25.8129214932 ab
57784.803794 smr 10477.5753706 5000.02112322 24.8862681774 ab
57786.803794 smr -2222.00776522 5000.02564376 25.1092348444 ab
57751.8039329 smi 16304.1654365 5000.13952208 26.5343946395 ab
57753.8039329 smi 3630.69422141 5000.11642898 26.3977418649 ab
57754.8039329 smi -797.812582997 5000.20554785 27.0587759463 ab
57755.8039329 smi -7.7746384502 5000.13216261 26.603943336 ab
57757.8039329 smi 4450.62938675 5000.06602103 25.8375024236 ab
57758.8039329 smi -3676.33962844 5000.05552003 25.6280380825 ab
57759.8039329 smi -4521.76833627 5000.08859331 26.1212054826 ab
57761.8039329 smi -2808.62792769 5000.11652434 26.4101839007 ab
57762.8039329 smi 1196.00094282 5000.22303367 27.1215808348 ab
57763.8039329 smi 1009.99894031 5000.08693706 26.1134937939 ab
57765.8039329 smi -2961.4159487 5000.08896235 26.1920868447 ab
57767.8039329 smi -5191.94487346 5000.34746066 27.7603305367 ab
57769.8039329 smi -6100.04013107 5000.0228412 24.9458569548 ab
57771.8039329 smi -227.088138035 5000.12584383 27.0171376107 ab
57773.8039329 smi 6537.80551557 5000.05803602 26.3800769881 ab
57775.8039329 smi -7087.90022421 5000.02462094 25.510986211 ab
57776.8039329 smi -6437.68246695 5000.02894128 25.6616170531 ab
57778.8039329 smi 16880.5249887 5000.20967049 27.7693860662 ab
57779.8039329 smi -135.297699505 5000.12008843 27.1588033959 ab
57780.8039329 smi -10680.9713638 5000.07847088 26.6982387808 ab
57782.8039329 smi -1363.94703747 5000.0600533 26.3347163152 ab
57783.8039329 smi 8200.1271183 5000.16414822 27.3502355915 ab
57784.8039329 smi 2901.26045201 5000.11481103 26.8696615121 ab
57786.8039329 smi 12175.1253944 5000.06992976 26.1726750385 ab
57740.8036551 kst 85.3477940939 9.20565942227 25.47 ab
57741.0536551 kst 98.5708434417 9.75564368855 25.47 ab
57741.3036551 kst 100.975513897 10.3025263131 25.47 ab
57741.5536551 kst 117.817586759 10.8424004609 25.47 ab
57741.8036551 kst 132.40407044 11.3821680031 25.47 ab
57742.0536551 kst 150.93712506 11.9197453178 25.47 ab
57742.3036551 kst 163.133338101 12.4517215486 25.47 ab
57742.5536551 kst 177.771829799 12.9753998491 25.47 ab
57742.8036551 kst 160.989736904 13.4988983529 25.47 ab
57743.0536551 kst 189.955393959 14.0204030295 25.47 ab
57743.3036551 kst 205.114548234 14.5305171342 25.47 ab
57743.5536551 kst 252.552221459 15.0211028826 25.47 ab
57743.8036551 kst 249.029720011 15.4927090842 25.47 ab
57744.0536551 kst 244.475984084 15.9558084029 25.47 ab
57744.3036551 kst 238.045575762 16.4029201765 25.47 ab
57744.5536551 kst 268.08819549 16.8266021837 25.47 ab
57744.8036551 kst 318.303784773 17.2209372732 25.47 ab
57745.0536551 kst 301.453606999 17.5909542102 25.47 ab
57745.3036551 kst 325.380204365 17.9411606566 25.47 ab
57745.5536551 kst 338.66982927 18.2742698462 25.47 ab
57745.8036551 kst 355.876501204 18.5927467515 25.47 ab
57746.0536551 kst 347.675227248 18.89688991 25.47 ab
57746.3036551 kst 395.907224212 19.1867160821 25.47 ab
57746.5536551 kst 369.098093089 19.4637343301 25.47 ab
57746.8036551 kst 393.173694986 19.7293419434 25.47 ab
57747.0536551 kst 419.284100633 19.984436047 25.47 ab
57747.3036551 kst 376.614414925 20.2286996973 25.47 ab
57747.5536551 kst 405.09867514 20.4627703349 25.47 ab
57747.8036551 kst 421.968778789 20.6873348959 25.47 ab
57748.0536551 kst 403.619683654 20.9030506883 25.47 ab
57748.3036551 kst 427.727341291 21.1104777882 25.47 ab
57748.5536551 kst 462.225475242 21.3094078479 25.47 ab
57748.8036551 kst 452.007235801 21.499478077 25.47 ab
57749.0536551 kst 490.47370152 21.6803278356 25.47 ab
57749.3036551 kst 444.871871476 21.8523387309 25.47 ab
57749.5536551 kst 486.515107899 22.0160973529 25.47 ab
57749.8036551 kst 488.91329382 22.1712048804 25.47 ab
57750.0536551 kst 568.197639186 22.3172595035 25.47 ab
57750.3036551 kst 472.216125682 22.4541218881 25.47 ab
57750.5536551 kst 544.2007128 22.5826234248 25.47 ab
57750.8036551 kst 548.531813721 22.7025087311 25.47 ab
57751.0536551 kst 541.446054079 22.8133622752 25.47 ab
57751.3036551 kst 509.753210358 22.9148023769 25.47 ab
57751.5536551 kst 501.169259257 23.007588633 25.47 ab
57751.8036551 kst 563.971333788 23.0917043632 25.47 ab
57752.0536551 kst 529.639818961 23.166502595 25.47 ab
57752.3036551 kst 519.454738736 23.2313339785 25.47 ab
57752.5536551 kst 593.507972332 23.2852058488 25.47 ab
57752.8036551 kst 577.873858516 23.3283092847 25.47 ab
57753.0536551 kst 537.07441308 23.3625876416 25.47 ab
57753.3036551 kst 538.910853167 23.3899880242 25.47 ab
57753.5536551 kst 598.270133704 23.4115281798 25.47 ab
57753.8036551 kst 573.798507039 23.4235926638 25.47 ab
57754.0536551 kst 501.983595052 23.4290245383 25.47 ab
57754.3036551 kst 518.178803347 23.4319790421 25.47 ab
57754.5536551 kst 533.068340968 23.4365770201 25.47 ab
57754.8036551 kst 559.929277277 23.4424855373 25.47 ab
57755.0536551 kst 565.217088959 23.4477621912 25.47 ab
57755.3036551 kst 518.787656125 23.4524285919 25.47 ab
57755.5536551 kst 535.458089652 23.4565062836 25.47 ab
57755.8036551 kst 535.64885991 23.460018064 25.47 ab
57756.0536551 kst 565.932740015 23.4629613082 25.47 ab
57756.3036551 kst 545.706148414 23.4653033138 25.47 ab
57756.5536551 kst 563.627318068 23.4670105147 25.47 ab
57756.8036551 kst 575.956627247 23.468095202 25.47 ab
57757.0536551 kst 551.836948356 23.4688883221 25.47 ab
57757.3036551 kst 551.713424571 23.4690831859 25.47 ab
57757.5536551 kst 531.077781394 23.4682059454 25.47 ab
57757.8036551 kst 555.629669409 23.4657825681 25.47 ab
57758.0536551 kst 571.634893942 23.4619246945 25.47 ab
57758.3036551 kst 578.553714309 23.4568670363 25.47 ab
57758.5536551 kst 515.689060232 23.4503195538 25.47 ab
57758.8036551 kst 568.032946665 23.4419916325 25.47 ab
57759.0536551 kst 542.956386293 23.4316661557 25.47 ab
57759.3036551 kst 539.644648646 23.4194908417 25.47 ab
57759.5536551 kst 538.109333025 23.4055699126 25.47 ab
57759.8036551 kst 569.539195544 23.3899911286 25.47 ab
57760.0536551 kst 566.402217705 23.3728358846 25.47 ab
57760.3036551 kst 515.189514464 23.3540528258 25.47 ab
57760.5536551 kst 566.32422951 23.3336217312 25.47 ab
57760.8036551 kst 539.4736519 23.3115626814 25.47 ab
57761.0536551 kst 494.326575962 23.2878954886 25.47 ab
57761.3036551 kst 542.913101969 23.2630748566 25.47 ab
57761.5536551 kst 559.982535752 23.2371555882 25.47 ab
57761.8036551 kst 531.050959962 23.2091746697 25.47 ab
57762.0536551 kst 605.296545554 23.1781572498 25.47 ab
57762.3036551 kst 523.05685686 23.143361678 25.47 ab
57762.5536551 kst 534.71356615 23.1054066539 25.47 ab
57762.8036551 kst 534.644736742 23.0643576462 25.47 ab
57763.0536551 kst 549.70062498 23.0201312151 25.47 ab
57763.3036551 kst 583.904566137 22.9726390713 25.47 ab
57763.5536551 kst 529.111230224 22.921728795 25.47 ab
57763.8036551 kst 541.294682007 22.8674927466 25.47 ab
57764.0536551 kst 502.430513165 22.8101257215 25.47 ab
57764.3036551 kst 483.623953261 22.7498231322 25.47 ab
57764.5536551 kst 522.286759081 22.6866054062 25.47 ab
57764.8036551 kst 526.802979541 22.6202657134 25.47 ab
57765.0536551 kst 488.548617491 22.5509070834 25.47 ab
57765.3036551 kst 508.995627239 22.4786426484 25.47 ab
57765.5536551 kst 487.567296516 22.4035865547 25.47 ab
57765.8036551 kst 535.016229775 22.3257475548 25.47 ab
57766.0536551 kst 477.997419096 22.2449345689 25.47 ab
57766.3036551 kst 468.916819142 22.1609343172 25.47 ab
57766.5536551 kst 476.121523858 22.0735302435 25.47 ab
57766.8036551 kst 473.570049373 21.9827896623 25.47 ab
57767.0536551 kst 505.632265169 21.8887216488 25.47 ab
57767.3036551 kst 479.390309045 21.7911160527 25.47 ab
57767.5536551 kst 450.979813574 21.6897572768 25.47 ab
57767.8036551 kst 451.141412489 21.5845213947 25.47 ab
57768.0536551 kst 461.090608433 21.4755003134 25.47 ab
57768.3036551 kst 430.962235846 21.362563411 25.47 ab
57768.5536551 kst 434.97316818 21.2455590787 25.47 ab
57768.8036551 kst 418.497789035 21.1243519821 25.47 ab
57769.0536551 kst 472.948781452 20.9990296137 25.47 ab
57769.3036551 kst 415.756122543 20.8694274966 25.47 ab
57769.5536551 kst 442.297079453 20.7352832675 25.47 ab
57769.8036551 kst 429.923904834 20.5963248359 25.47 ab
57770.0536551 kst 385.03420517 20.4521218985 25.47 ab
57770.3036551 kst 402.572346251 20.3027024818 25.47 ab
57770.5536551 kst 429.373522388 20.1485248439 25.47 ab
57770.8036551 kst 396.393150799 19.990057958 25.47 ab
57771.0536551 kst 372.655694484 19.8263108436 25.47 ab
57771.3036551 kst 369.631465082 19.6539727403 25.47 ab
57771.5536551 kst 350.04974344 19.4777567861 25.47 ab
57771.8036551 kst 354.29512534 19.3033072244 25.47 ab
57772.0536551 kst 348.534872848 19.136161741 25.47 ab
57772.3036551 kst 342.580894895 18.9738303086 25.47 ab
57772.5536551 kst 347.435579703 18.8150677977 25.47 ab
57772.8036551 kst 337.823025474 18.6612979404 25.47 ab
57773.0536551 kst 352.6988339 18.5139883878 25.47 ab
57773.3036551 kst 307.097916048 18.3735615102 25.47 ab
57773.5536551 kst 333.363853919 18.2392392965 25.47 ab
57773.8036551 kst 330.8821365 18.1115492803 25.47 ab
57774.0536551 kst 337.500333463 17.9910470537 25.47 ab
57774.3036551 kst 323.17554016 17.8781236554 25.47 ab
57774.5536551 kst 310.287043748 17.7723781328 25.47 ab
57774.8036551 kst 295.102873153 17.6742814773 25.47 ab
57775.0536551 kst 316.298036674 17.584470874 25.47 ab
57775.3036551 kst 324.63001502 17.5036368602 25.47 ab
57775.5536551 kst 281.431206998 17.4345477657 25.47 ab
57775.8036551 kst 317.068302123 17.3756261802 25.47 ab
57776.0536551 kst 298.925390225 17.3228168106 25.47 ab
57776.3036551 kst 301.123424594 17.2720044556 25.47 ab
57776.5536551 kst 308.43177438 17.2222208521 25.47 ab
57776.8036551 kst 306.830392843 17.1771298392 25.47 ab
57777.0536551 kst 278.133297606 17.1341490487 25.47 ab
57777.3036551 kst 279.416873141 17.0904141049 25.47 ab
57777.5536551 kst 246.004412614 17.0434110756 25.47 ab
57777.8036551 kst 277.282946174 16.9945520152 25.47 ab
57778.0536551 kst 291.714899401 16.9445088364 25.47 ab
57778.3036551 kst 310.130640952 16.8933461481 25.47 ab
