@c 0.286254771898
@x1 4.30759007504
@x0 0.00465017202787
@z 0.0290611402696
@t0 57908.9141066
time band flux fluxerr zp zpsys
57904.9141066 smg 11045.6615872 5001.05335966 26.2673604522 ab
57905.9141066 smg 37635.9760152 5003.47252975 27.5752917798 ab
57906.9141066 smg 26976.4870563 5003.2497919 27.5135932015 ab
57908.9141066 smg 13592.3938055 5001.08493695 26.3362047226 ab
57909.9141066 smg 2334.19927664 5001.01277066 26.267435395 ab
57910.9141066 smg 45231.1494557 5004.09652682 27.7929603653 ab
57911.9141066 smg 2308.84878219 5000.20100004 24.5292259645 ab
57912.9141066 smg 15157.7092697 5002.21739077 27.1474528777 ab
57913.9141066 smg 3424.98818082 5000.89591572 26.1768724428 ab
57915.9141066 smg 46434.3608401 5004.07845977 27.8561451376 ab
57917.9141066 smg 7524.58037319 5001.03429122 26.4099581581 ab
57919.9141066 smg 15789.646479 5002.29701703 27.3486227833 ab
57921.9141066 smg 17091.6236527 5001.69000977 27.1277672937 ab
57923.9141066 smg 18218.5466107 5001.61818056 27.2085470175 ab
57925.9141066 smg 8965.36913463 5001.20862623 26.9999492292 ab
57927.9141066 smg 135.212873908 5000.9631141 26.8536461625 ab
57928.9141066 smg 11075.5064357 5000.52870814 26.2649604407 ab
57929.9141066 smg 21755.8624418 5001.10206809 27.1353955501 ab
57931.9141066 smg 14754.6059886 5001.21686233 27.3954345835 ab
57932.9141066 smg 2736.92554488 5000.5325535 26.5601864336 ab
57933.9141066 smg -1923.84350361 5000.39528996 26.2865715277 ab
57935.9141066 smg 37651.056044 5003.76260646 28.8097605585 ab
57936.9141066 smg 26976.7443807 5002.56676355 28.4399533532 ab
57937.9141066 smg 3202.77367614 5000.49226597 26.6998411751 ab
57939.9141066 smg -76.7415743237 5000.41552037 26.6449812275 ab
57940.9141066 smg -4803.4937632 5000.24914262 26.1662833618 ab
57941.9141066 smg 6644.76919599 5000.90592094 27.6465476294 ab
57942.9141066 smg 1303.67711441 5000.32555061 26.6113852658 ab
57944.9141066 smg 259.946036684 5000.12609032 25.7264540255 ab
57945.9141066 smg 5610.89186846 5000.68453383 27.6318396641 ab
57946.9141066 smg 9993.61371473 5000.14597824 26.0196654011 ab
57948.9141066 smg 8923.35212503 5000.67196718 27.7989108098 ab
