@c -0.351050117521
@x1 -1.78707425165
@x0 0.00267835282272
@z 0.0380416987551
@t0 57838.1025716
time band flux fluxerr zp zpsys
57833.1025716 smg -1806.44903456 5000.5103089 26.5675628506 ab
57834.1025716 smg 15926.4731689 5001.29349721 27.4830980329 ab
57836.1025716 smg 3768.82653078 5000.93751968 27.0150480944 ab
57838.1025716 smg 11485.9773669 5001.2154036 27.264681933 ab
57840.1025716 smg 8623.27226165 5000.21615863 25.424288343 ab
57842.1025716 smg 9353.18129784 5000.86057894 27.009918774 ab
57843.1025716 smg 19082.6326508 5001.49480653 27.6678936621 ab
57844.1025716 smg 4447.0150799 5000.23250655 25.7142627708 ab
57846.1025716 smg 3574.91475444 5000.80031638 27.2198167402 ab
57847.1025716 smg -2699.72268459 5000.18859421 25.7452567426 ab
57848.1025716 smg -3724.39736317 5000.37457777 26.5880209382 ab
57849.1025716 smg 771.046031375 5000.29367427 26.4237981518 ab
57851.1025716 smg 6032.54336212 5000.32246963 26.7361574998 ab
57853.1025716 smg 1383.01462922 5000.2817081 26.8147353327 ab
57855.1025716 smg 17300.8770795 5000.72359986 28.0701883214 ab
57857.1025716 smg -4423.66561787 5000.13052922 26.4333002965 ab
57859.1025716 smg -7708.56105802 5000.12868689 26.6136746508 ab
57860.1025716 smg -6373.57202767 5000.14517944 26.8233408262 ab
57861.1025716 smg -4423.82464 5000.07169669 26.1362467515 ab
57862.1025716 smg -3259.53102676 5000.05115033 25.8562237746 ab
57833.1027105 smr -6832.90572742 5000.12116285 25.4554545008 ab
57834.1027105 smr -2046.24694945 5000.06497966 24.7010476951 ab
57836.1027105 smr 862.543004264 5000.07209227 24.7117878924 ab
57838.1027105 smr 6040.25404359 5000.14573827 25.4263122936 ab
57840.1027105 smr -4872.48164935 5000.16726268 25.5718780624 ab
57842.1027105 smr 10677.4659844 5000.06429102 24.5676538454 ab
57843.1027105 smr -4118.56241305 5000.20761174 25.8750491274 ab
57844.1027105 smr -4420.86477652 5000.18178989 25.7801748484 ab
57846.1027105 smr -219.085872496 5000.1937118 25.997067204 ab
57847.1027105 smr -6252.47305239 5000.06060898 24.8253620444 ab
57848.1027105 smr 4552.34278542 5000.10110746 25.463029172 ab
57849.1027105 smr -109.863247718 5000.11482312 25.6702451372 ab
57851.1027105 smr 4461.95178044 5000.05247371 24.9122918667 ab
57853.1027105 smr 3046.76539375 5000.08866788 25.5364978891 ab
57855.1027105 smr -781.690039939 5000.04521897 24.8536293284 ab
