@c 0.128907160689
@x1 1.3167995526
@x0 0.000378157356666
@z 0.097063765693
@t0 57966.8668857
time band flux fluxerr zp zpsys
57960.8668857 smg 1825.80909463 5000.04992414 25.8634298822 ab
57961.8668857 smg -8237.80136901 5000.07656585 26.2788327279 ab
57963.8668857 smg 180.956677934 5000.19737169 27.2533172579 ab
57965.8668857 smg 1506.88010946 5000.18486115 27.1643368138 ab
57966.8668857 smg 37.3965121255 5000.10728928 26.577937858 ab
57967.8668857 smg 10901.6616119 5000.0423397 25.5801796702 ab
57969.8668857 smg 4066.9455558 5000.11125352 26.6711443434 ab
57971.8668857 smg -6145.61681998 5000.1039199 26.6616646186 ab
57972.8668857 smg 1645.97632678 5000.1088515 26.7507531088 ab
57974.8668857 smg -168.780824643 5000.27100928 27.8311028201 ab
57976.8668857 smg 124.681678392 5000.13088027 27.148520489 ab
57978.8668857 smg 3388.95826853 5000.02237268 25.357114754 ab
57980.8668857 smg 5597.85834641 5000.03666916 26.0481876083 ab
57982.8668857 smg 10483.9833892 5000.14153237 27.6835148132 ab
57983.8668857 smg -4191.34141895 5000.01609759 25.406761826 ab
57984.8668857 smg 9579.8898311 5000.07809696 27.2021006599 ab
57986.8668857 smg 3137.42955388 5000.03110328 26.3612627131 ab
57988.8668857 smg 1447.90328825 5000.27383245 28.8971552062 ab
57990.8668857 smg -580.163130165 5000.00401538 24.4952105196 ab
57992.8668857 smg 9733.7642072 5000.02055411 26.4318736629 ab
57993.8668857 smg -2926.15042192 5000.02185488 26.5688646066 ab
57994.8668857 smg 608.799879706 5000.02582425 26.8135533061 ab
57995.8668857 smg 2052.00211557 5000.01214695 26.056254065 ab
57997.8668857 smg -2348.79068433 5000.0279445 27.0890816295 ab
57999.8668857 smg 3252.47459898 5000.02005737 26.8646063682 ab
58001.8668857 smg 127.820336877 5000.00967667 26.2145639572 ab
58003.8668857 smg 2980.43432066 5000.01745878 26.9817298546 ab
58005.8668857 smg 2115.87823099 5000.02860467 27.6246990072 ab
58006.8668857 smg 3705.17910113 5000.02123871 27.3470449739 ab
58007.8668857 smg 2636.97786536 5000.0049623 25.8086005662 ab
58009.8668857 smg 11894.2488707 5000.01045087 26.6821953683 ab
58010.8668857 smg -1947.92073797 5000.00256817 25.1867955393 ab
58011.8668857 smg -2518.70590161 5000.00380841 25.6415122881 ab
58012.8668857 smg 1679.9675596 5000.01031712 26.7489109096 ab
58014.8668857 smg -3007.07958763 5000.01131325 26.8950599894 ab
58016.8668857 smg -2321.65992059 5000.00940552 26.7345141306 ab
58018.8668857 smg 2106.37638596 5000.01250167 27.07753428 ab
58019.8668857 smg 2740.02960279 5000.01921452 27.5590901555 ab
58021.8668857 smg -2566.64611797 5000.0 26.6199255759 ab
58022.8668857 smg -4513.42981438 5000.0 27.04889096 ab
57960.8670246 smr 2997.71440766 5000.0289401 25.2485262112 ab
57961.8670246 smr -227.788033031 5000.01621048 24.5638011157 ab
57963.8670246 smr -7875.96334668 5000.0252274 24.9724146337 ab
57965.8670246 smr -27.3209875962 5000.02730116 25.0148325801 ab
57966.8670246 smr 97.4724696001 5000.04263299 25.4870473966 ab
57967.8670246 smr 6856.24832822 5000.03518759 25.2733827079 ab
57969.8670246 smr -560.522661353 5000.03619322 25.3113314164 ab
57971.8670246 smr -11046.7847222 5000.01609527 24.461171812 ab
57972.8670246 smr -1833.22302036 5000.02709489 25.050209657 ab
57974.8670246 smr -83.7379530825 5000.03231653 25.3060336599 ab
57976.8670246 smr -2398.10644767 5000.03636018 25.5191309665 ab
57978.8670246 smr -1140.75451503 5000.02871821 25.361483531 ab
57980.8670246 smr 4211.48449607 5000.01845903 24.9985885073 ab
57982.8670246 smr -1993.87334107 5000.02070947 25.2382819852 ab
57983.8670246 smr 1217.15987523 5000.01821573 25.1473880847 ab
57984.8670246 smr 5388.03571971 5000.01532078 24.999149916 ab
57986.8670246 smr 3392.00781878 5000.02360867 25.5297626629 ab
57988.8670246 smr 6114.03837977 5000.01464221 25.0693323721 ab
57990.8670246 smr 3868.10838564 5000.02434519 25.6762321249 ab
57992.8670246 smr 1058.47350892 5000.01012686 24.776465253 ab
57993.8670246 smr 3848.90846644 5000.01098129 24.8893070763 ab
57994.8670246 smr -1515.1060153 5000.01917556 25.5195290705 ab
57995.8670246 smr -2204.64280471 5000.01674271 25.4004975989 ab
