@c -0.255997254545
@x1 -4.39244404461
@x0 0.00293518927475
@z 0.0363832315
@t0 57974.7740825
time band flux fluxerr zp zpsys
57961.7740825 smg -2619.13459661 5000.1917584 27.5130908068 ab
57962.7740825 smg 4174.87348154 5000.03253255 25.9572366066 ab
57963.7740825 smg 1440.45435496 5000.07302057 28.3326969821 ab
57964.7740825 smg -3806.04335588 5000.07417372 27.0633975099 ab
57966.7740825 smg 8520.63470638 5000.39836308 27.1867797861 ab
57968.7740825 smg 19339.7291975 5000.83718972 27.3406643929 ab
57969.7740825 smg 9879.1523493 5000.48163175 26.5410158283 ab
57970.7740825 smg 7275.96961915 5000.5522442 26.53595204 ab
57971.7740825 smg 10158.4295063 5000.55577385 26.4279846317 ab
57972.7740825 smg 6028.71724624 5000.56290823 26.3646785961 ab
57974.7740825 smg 3578.14592769 5000.78082266 26.6648044069 ab
57975.7740825 smg 5222.23677876 5000.95761096 26.8980473906 ab
57976.7740825 smg 5205.59980311 5000.59961653 26.4189574011 ab
57978.7740825 smg 24900.4857411 5001.53885006 27.5546127527 ab
57980.7740825 smg 5314.16384694 5000.26845754 25.8299695889 ab
57981.7740825 smg 6450.55718155 5000.22124276 25.7275140893 ab
57983.7740825 smg 7017.89053033 5000.35300209 26.503732066 ab
57984.7740825 smg 2569.1703225 5000.28705978 26.424972349 ab
57985.7740825 smg 6064.22279515 5000.29368727 26.5974224808 ab
57986.7740825 smg 21984.4169761 5001.47091034 28.4962113307 ab
57987.7740825 smg 3863.62415061 5000.20265912 26.4939866805 ab
57989.7740825 smg 1133.27758532 5000.16378066 26.5852950016 ab
57990.7740825 smg -1622.70823969 5000.14661819 26.646572845 ab
57992.7740825 smg -832.507351314 5000.12383586 26.8677647645 ab
57994.7740825 smg 3534.77124539 5000.06072072 26.4691028392 ab
57996.7740825 smg 1612.76232292 5000.06908046 26.7763194242 ab
57961.7742214 smr 5122.64803852 5000.00510643 25.0738994794 ab
57962.7742214 smr 12083.8785187 5000.0023899 25.6811615126 ab
57963.7742214 smr -10325.3338688 5000.01963939 25.7258635586 ab
57964.7742214 smr 4520.26723862 5000.01901766 24.8646626198 ab
57966.7742214 smr 8855.39428586 5000.05052194 24.9579273965 ab
57968.7742214 smr -3567.84897959 5000.09584168 25.1663735344 ab
57969.7742214 smr 8097.38206979 5000.13269344 25.372183809 ab
57970.7742214 smr 18.4324485428 5000.17933545 25.5917557989 ab
57971.7742214 smr -2324.40643549 5000.09709326 24.8472081471 ab
57972.7742214 smr 2569.83076007 5000.1401174 25.1875377849 ab
57974.7742214 smr -3602.67575776 5000.11897464 24.9525152767 ab
57975.7742214 smr -1228.09236382 5000.19379766 25.4777337707 ab
57976.7742214 smr 2219.07262675 5000.12572246 25.014823653 ab
57978.7742214 smr -978.013054653 5000.11157676 24.9317798205 ab
57980.7742214 smr -8724.70377941 5000.13846621 25.2780857323 ab
57981.7742214 smr -5954.90162915 5000.11788354 25.1915985646 ab
57983.7742214 smr -636.351445257 5000.06515177 24.7898960654 ab
57984.7742214 smr 2483.31466519 5000.17528214 25.9730865917 ab
57985.7742214 smr 14702.6253811 5000.06332358 24.9475596012 ab
57986.7742214 smr -3141.60129513 5000.1005446 25.4950338361 ab
57987.7742214 smr 10332.8679891 5000.07286903 25.1527460226 ab
57989.7742214 smr -1682.71022569 5000.0904783 25.3789660646 ab
57990.7742214 smr -452.841162315 5000.15358917 25.9616436244 ab
57992.7742214 smr 4318.31959926 5000.06294659 25.0386167276 ab
57994.7742214 smr 373.135120441 5000.10489616 25.6696378273 ab
57996.7742214 smr -10649.8053967 5000.10916921 25.819352181 ab
57961.7743603 smi 384.617967932 5000.02712054 27.484562931 ab
57962.7743603 smi -974.851809448 5000.0018144 25.0372681784 ab
57963.7743603 smi 3689.52586409 5000.04530836 26.8191470533 ab
57964.7743603 smi 7381.72569362 5000.05906605 26.3280992526 ab
57966.7743603 smi -5776.21654478 5000.14463512 26.3554625673 ab
57968.7743603 smi 5790.4385168 5000.47587735 27.2105229833 ab
57969.7743603 smi 5318.47739987 5000.1890265 26.1004577157 ab
57970.7743603 smi -148.435909231 5000.22544697 26.2352765084 ab
57971.7743603 smi 2049.73345636 5000.62842334 27.3223524056 ab
57972.7743603 smi -3815.01762987 5000.1731668 25.9020942056 ab
57974.7743603 smi 302.067686707 5000.29253956 26.4503089114 ab
57975.7743603 smi 3541.18030012 5000.57622525 27.1915983686 ab
57976.7743603 smi 10341.6552187 5000.5628154 27.1870009287 ab
57978.7743603 smi 4647.44651491 5000.84086613 27.711705156 ab
57980.7743603 smi -2785.52184283 5000.31471007 26.7998789913 ab
57981.7743603 smi 12226.8014888 5000.40638419 27.1848250729 ab
57983.7743603 smi 447.086129207 5000.32956446 27.2326932391 ab
57984.7743603 smi 13575.8010304 5000.13034426 26.3340091696 ab
57985.7743603 smi -117.975716638 5000.09408025 26.0397891476 ab
57986.7743603 smi -5833.12056364 5000.3454128 27.4560384503 ab
57987.7743603 smi 3477.7291866 5000.03110337 24.7906116109 ab
57989.7743603 smi 3721.89379938 5000.23168857 26.8399348353 ab
57990.7743603 smi -1608.55579135 5000.08517006 25.7035811848 ab
57992.7743603 smi 5333.43252801 5000.11377667 25.9454903676 ab
57994.7743603 smi -1153.55577968 5000.08762342 25.6047982163 ab
57996.7743603 smi 7670.95783727 5000.48079655 27.4076694918 ab
57958.7740825 kst -173.6729413 13.2030915492 25.47 ab
57959.0240825 kst -184.181114436 13.3792494129 25.47 ab
57959.2740825 kst -175.726575173 13.49592137 25.47 ab
57959.5240825 kst -166.115273291 13.5470069107 25.47 ab
57959.7740825 kst -187.102051186 13.534712262 25.47 ab
57960.0240825 kst -174.165860772 13.468930373 25.47 ab
57960.2740825 kst -181.62935568 13.3590279794 25.47 ab
57960.5240825 kst -178.622520782 13.2150760213 25.47 ab
57960.7740825 kst -163.801365084 13.026811209 25.47 ab
57961.0240825 kst -168.758608235 12.7728603286 25.47 ab
57961.2740825 kst -152.037899588 12.4292514131 25.47 ab
57961.5240825 kst -149.465040385 11.9946958011 25.47 ab
57961.7740825 kst -127.598622079 11.4734145846 25.47 ab
57962.0240825 kst -123.976064209 10.8192843291 25.47 ab
57962.2740825 kst -95.8119533772 9.96929281152 25.47 ab
57962.5240825 kst -71.7116208903 8.84328905162 25.47 ab
57962.7740825 kst -53.2312148177 7.34548602697 25.47 ab
57963.0240825 kst -22.2840796137 5.17114782048 25.47 ab
57963.2740825 kst 4.81518578538 1.84207206816 25.47 ab
57963.5240825 kst 30.4732104904 6.02837963334 25.47 ab
57963.7740825 kst 74.7074379811 8.4931418223 25.47 ab
57964.0240825 kst 95.3771389213 10.5279820255 25.47 ab
57964.2740825 kst 144.258511317 12.3501706031 25.47 ab
57964.5240825 kst 199.736604956 14.0444151711 25.47 ab
57964.7740825 kst 256.241065455 15.6494740115 25.47 ab
57965.0240825 kst 267.218668133 17.1920994472 25.47 ab
57965.2740825 kst 324.164893623 18.6902949133 25.47 ab
57965.5240825 kst 428.911474745 20.1595312332 25.47 ab
57965.7740825 kst 454.425069902 21.6371113777 25.47 ab
57966.0240825 kst 525.987330528 23.0912998963 25.47 ab
57966.2740825 kst 574.636610889 24.4809913061 25.47 ab
57966.5240825 kst 667.879277035 25.7748286546 25.47 ab
57966.7740825 kst 684.917177573 27.0053556312 25.47 ab
57967.0240825 kst 801.745184023 28.1876271668 25.47 ab
57967.2740825 kst 830.742675912 29.3082526429 25.47 ab
57967.5240825 kst 915.619895487 30.3554966364 25.47 ab
