@c -0.724100681753
@x1 5.55484219271
@x0 0.000159825110416
@z 0.144510372603
@t0 57918.2436903
time band flux fluxerr zp zpsys
57903.2436903 smg 1206.06726405 5000.04399036 27.0118174037 ab
57905.2436903 smg -1643.68948648 5000.02031246 25.7472583702 ab
57906.2436903 smg -11136.5140905 5000.0303592 26.0598763891 ab
57907.2436903 smg 3065.63009744 5000.04861355 26.4815273545 ab
57909.2436903 smg -3199.8763494 5000.06398653 26.6745069202 ab
57911.2436903 smg -5596.97850975 5000.02960673 25.7938695865 ab
57913.2436903 smg 6133.79824484 5000.03215937 25.8914574407 ab
57914.2436903 smg 10801.5999482 5000.33248757 28.4511523529 ab
57915.2436903 smg 2272.64766005 5000.10334067 27.210967641 ab
57917.2436903 smg -7292.65696943 5000.03520535 26.0976386878 ab
57918.2436903 smg 8299.69670979 5000.08288829 27.0545291141 ab
57919.2436903 smg -2978.53768418 5000.0235118 25.7094576901 ab
57920.2436903 smg 4784.49126143 5000.0689229 26.8933218184 ab
57922.2436903 smg -8293.93975868 5000.12438242 27.5456402112 ab
57923.2436903 smg -852.938548906 5000.0455692 26.4555623598 ab
57925.2436903 smg -3752.65323923 5000.16979319 27.8943875714 ab
57927.2436903 smg -2564.3012894 5000.07015367 26.959460434 ab
57928.2436903 smg 9799.33706487 5000.11489286 27.5153476044 ab
57929.2436903 smg -13117.8764689 5000.05714043 26.7858849684 ab
57930.2436903 smg 12085.8852604 5000.21475242 28.2620090859 ab
57931.2436903 smg 6354.36782034 5000.02698446 26.0594768143 ab
57903.2438292 smr 3670.12066297 5000.00259412 24.9112510147 ab
57905.2438292 smr 17732.5574332 5000.00553022 25.3668641374 ab
57906.2438292 smr -8542.54037921 5000.00767126 25.60829578 ab
57907.2438292 smr 2967.10687172 5000.01080018 25.8934962745 ab
57909.2438292 smr -6102.21889552 5000.00979004 25.6743188804 ab
57911.2438292 smr -4582.89709787 5000.00925156 25.5498665925 ab
57913.2438292 smr -3505.56299019 5000.00934034 25.5365330941 ab
57914.2438292 smr -2710.21980379 5000.00650315 25.1456469381 ab
57915.2438292 smr -4645.09990919 5000.01222211 25.8366351867 ab
57917.2438292 smr -10479.776105 5000.00675787 25.2057933803 ab
57918.2438292 smr -7267.92254093 5000.00876029 25.4945593358 ab
57919.2438292 smr -7156.35521516 5000.00467471 24.8197559584 ab
57920.2438292 smr -3012.06431376 5000.00631955 25.1540213582 ab
57922.2438292 smr -7474.96938587 5000.01267103 25.9224525604 ab
57923.2438292 smr 4049.79744851 5000.00711329 25.3019992163 ab
57925.2438292 smr 3856.88414581 5000.00652812 25.222520715 ab
57927.2438292 smr 7345.39524302 5000.0097487 25.6726026055 ab
57928.2438292 smr 4122.57679136 5000.00278208 24.3236959572 ab
57929.2438292 smr -1315.06358089 5000.00570939 25.1254001532 ab
57930.2438292 smr -1912.09538094 5000.0054165 25.0990602184 ab
57931.2438292 smr -6971.70138144 5000.00744301 25.4856008949 ab
57903.2439681 smi 3322.05769762 5000.00645442 26.6413506947 ab
57905.2439681 smi 6016.73850654 5000.00306695 25.5320647773 ab
57906.2439681 smi 7234.30490528 5000.00196219 24.965160654 ab
57907.2439681 smi 1928.51083554 5000.02001096 27.4347120035 ab
57909.2439681 smi 2341.60127599 5000.0030111 25.3487705758 ab
57911.2439681 smi -8104.29083345 5000.01673742 27.2381554489 ab
57913.2439681 smi 1141.06228867 5000.00624728 26.2412810927 ab
57914.2439681 smi 3830.60594548 5000.03351147 28.1177782653 ab
57915.2439681 smi -914.652704402 5000.01377738 27.1962846283 ab
57917.2439681 smi 4048.11833383 5000.01141949 27.0019109945 ab
57918.2439681 smi 2096.98303236 5000.00545783 26.1643075976 ab
57919.2439681 smi 1820.00805898 5000.00305712 25.4914089505 ab
57920.2439681 smi 4611.42620761 5000.01065931 26.8085806043 ab
57922.2439681 smi 851.898932369 5000.0082675 26.4687194909 ab
57923.2439681 smi 4163.96909377 5000.00988103 26.6401529917 ab
57925.2439681 smi -4368.89109697 5000.06700891 28.7075739284 ab
57927.2439681 smi -5146.60494312 5000.01735806 27.2691714102 ab
57928.2439681 smi 6039.86347599 5000.01012402 26.7159866521 ab
57929.2439681 smi -4210.75195975 5000.00652282 26.2885947948 ab
57930.2439681 smi -3744.49501507 5000.00564373 26.2020465239 ab
57931.2439681 smi 9910.61733249 5000.01054669 26.9769851246 ab
57901.2436903 kst 38.595046687 5.72166680484 25.47 ab
57901.4936903 kst 33.8613330109 5.9680494054 25.47 ab
57901.7436903 kst 24.3184174225 6.21242352083 25.47 ab
57901.9936903 kst 46.8399620436 6.45372963961 25.47 ab
57902.2436903 kst 50.8779317555 6.69109806223 25.47 ab
57902.4936903 kst 43.2659781844 6.92832616712 25.47 ab
57902.7436903 kst 50.1561905726 7.1648557602 25.47 ab
57902.9936903 kst 49.45824625 7.39622336841 25.47 ab
57903.2436903 kst 50.131881989 7.61850068641 25.47 ab
57903.4936903 kst 71.5568447838 7.82998055438 25.47 ab
57903.7436903 kst 58.2161010885 8.03713112267 25.47 ab
57903.9936903 kst 62.9706975375 8.23737738184 25.47 ab
57904.2436903 kst 78.5116611519 8.42687323151 25.47 ab
57904.4936903 kst 73.5912757062 8.60207906872 25.47 ab
57904.7436903 kst 70.8502253201 8.7626376669 25.47 ab
57904.9936903 kst 79.2631512171 8.91198177724 25.47 ab
57905.2436903 kst 87.7949764608 9.05141340502 25.47 ab
57905.4936903 kst 83.693029989 9.18211055625 25.47 ab
57905.7436903 kst 75.0316540342 9.30505105732 25.47 ab
57905.9936903 kst 87.7979941382 9.41993262299 25.47 ab
57906.2436903 kst 88.102136004 9.52707470233 25.47 ab
57906.4936903 kst 105.226655224 9.62707015431 25.47 ab
57906.7436903 kst 95.9676789093 9.72047077199 25.47 ab
57906.9936903 kst 97.4974306315 9.80757855538 25.47 ab
57907.2436903 kst 99.5623482118 9.88829304186 25.47 ab
57907.4936903 kst 94.2205089429 9.96284703186 25.47 ab
57907.7436903 kst 103.596018945 10.0314695395 25.47 ab
57907.9936903 kst 114.278643954 10.0943370905 25.47 ab
57908.2436903 kst 111.475981418 10.1507453411 25.47 ab
57908.4936903 kst 102.886726284 10.2012291454 25.47 ab
57908.7436903 kst 94.2425720535 10.2469499869 25.47 ab
57908.9936903 kst 107.252805256 10.2890408834 25.47 ab
57909.2436903 kst 117.32842404 10.3281477617 25.47 ab
57909.4936903 kst 112.798871054 10.3633340373 25.47 ab
57909.7436903 kst 101.151074437 10.394889653 25.47 ab
57909.9936903 kst 102.45000768 10.4232480457 25.47 ab
57910.2436903 kst 108.399893933 10.4488344079 25.47 ab
57910.4936903 kst 111.084395342 10.4717940241 25.47 ab
57910.7436903 kst 91.5163365766 10.4918919482 25.47 ab
57910.9936903 kst 109.900653383 10.5089367066 25.47 ab
57911.2436903 kst 116.586428408 10.5227355162 25.47 ab
57911.4936903 kst 138.833245169 10.533171859 25.47 ab
57911.7436903 kst 106.081367801 10.540561046 25.47 ab
57911.9936903 kst 107.51059933 10.5447475584 25.47 ab
57912.2436903 kst 108.60846827 10.5454699053 25.47 ab
57912.4936903 kst 106.704509344 10.5424634181 25.47 ab
57912.7436903 kst 125.803097532 10.5351742688 25.47 ab
57912.9936903 kst 125.757599095 10.5236391349 25.47 ab
57913.2436903 kst 114.340632092 10.5088187442 25.47 ab
57913.4936903 kst 88.4780869667 10.4916823424 25.47 ab
57913.7436903 kst 120.268416939 10.4729836619 25.47 ab
57913.9936903 kst 110.533424697 10.4507747948 25.47 ab
57914.2436903 kst 117.134523832 10.4259302608 25.47 ab
57914.4936903 kst 103.052948453 10.400489146 25.47 ab
57914.7436903 kst 103.727851772 10.3765097963 25.47 ab
57914.9936903 kst 104.511402373 10.3550396643 25.47 ab
57915.2436903 kst 84.4291141056 10.3345291971 25.47 ab
57915.4936903 kst 105.816509076 10.3149976225 25.47 ab
57915.7436903 kst 93.1640326946 10.2965768479 25.47 ab
57915.9936903 kst 116.537674705 10.2793956875 25.47 ab
57916.2436903 kst 93.94611945 10.2633822196 25.47 ab
57916.4936903 kst 120.110028132 10.2485110074 25.47 ab
57916.7436903 kst 89.4725709716 10.2348582476 25.47 ab
57916.9936903 kst 98.9258853711 10.2225001259 25.47 ab
57917.2436903 kst 105.581361755 10.2115925109 25.47 ab
57917.4936903 kst 118.343451311 10.2023504321 25.47 ab
57917.7436903 kst 93.2832814541 10.1943855632 25.47 ab
57917.9936903 kst 95.7675619 10.1872496381 25.47 ab
57918.2436903 kst 92.5555318825 10.1804928388 25.47 ab
57918.4936903 kst 102.538954429 10.1742814702 25.47 ab
57918.7436903 kst 112.474325613 10.1688628496 25.47 ab
57918.9936903 kst 101.760912941 10.1639070198 25.47 ab
57919.2436903 kst 106.059670314 10.1590832756 25.47 ab
57919.4936903 kst 86.7030110672 10.1541089619 25.47 ab
57919.7436903 kst 111.476849074 10.1491724456 25.47 ab
57919.9936903 kst 95.8204439073 10.1443505447 25.47 ab
57920.2436903 kst 88.803703717 10.1396474047 25.47 ab
57920.4936903 kst 98.2366315928 10.1350671749 25.47 ab
57920.7436903 kst 93.5222826816 10.1306193611 25.47 ab
57920.9936903 kst 110.022776788 10.1263052392 25.47 ab
57921.2436903 kst 98.1727018556 10.1221073712 25.47 ab
57921.4936903 kst 106.908551188 10.1180080136 25.47 ab
57921.7436903 kst 109.563539444 10.1140002082 25.47 ab
57921.9936903 kst 96.2709441554 10.1102322682 25.47 ab
57922.2436903 kst 98.9636811412 10.1066097583 25.47 ab
57922.4936903 kst 108.710660598 10.1029398078 25.47 ab
57922.7436903 kst 106.01556226 10.0990292634 25.47 ab
57922.9936903 kst 113.553337927 10.0947761344 25.47 ab
57923.2436903 kst 93.9227064658 10.0903375427 25.47 ab
57923.4936903 kst 92.8724752126 10.0856928257 25.47 ab
57923.7436903 kst 106.381346789 10.080804949 25.47 ab
57923.9936903 kst 88.1602611871 10.0756369863 25.47 ab
57924.2436903 kst 92.0722806352 10.0701821569 25.47 ab
57924.4936903 kst 105.620737791 10.0644625789 25.47 ab
57924.7436903 kst 112.269613945 10.0584945709 25.47 ab
57924.9936903 kst 94.7731375129 10.0522944711 25.47 ab
57925.2436903 kst 70.2310844969 10.0458747535 25.47 ab
57925.4936903 kst 109.390592236 10.0392243 25.47 ab
57925.7436903 kst 91.3598409208 10.0323394587 25.47 ab
57925.9936903 kst 87.968498818 10.0252189276 25.47 ab
57926.2436903 kst 104.397279452 10.017861384 25.47 ab
57926.4936903 kst 117.13230171 10.0108420263 25.47 ab
57926.7436903 kst 101.042446406 10.0041843538 25.47 ab
57926.9936903 kst 96.0183112139 9.99684134019 25.47 ab
57927.2436903 kst 104.488838145 9.98776103713 25.47 ab
57927.4936903 kst 96.5658599972 9.97607319553 25.47 ab
57927.7436903 kst 106.406833093 9.96278505649 25.47 ab
57927.9936903 kst 89.8206458506 9.94773368364 25.47 ab
57928.2436903 kst 108.415202419 9.93026430351 25.47 ab
57928.4936903 kst 96.344854166 9.90971603187 25.47 ab
57928.7436903 kst 108.548009458 9.88578440537 25.47 ab
57928.9936903 kst 97.1514173569 9.8589119403 25.47 ab
57929.2436903 kst 93.6232833298 9.82910837274 25.47 ab
57929.4936903 kst 104.299143707 9.79636182405 25.47 ab
57929.7436903 kst 96.4439365295 9.76065887183 25.47 ab
57929.9936903 kst 104.521887911 9.72200062132 25.47 ab
57930.2436903 kst 94.5708958958 9.68032162686 25.47 ab
57930.4936903 kst 86.6293985282 9.63552929835 25.47 ab
57930.7436903 kst 80.6177129927 9.58752634164 25.47 ab
57930.9936903 kst 94.8833889734 9.5361595307 25.47 ab
57931.2436903 kst 81.0316989581 9.4812803649 25.47 ab
57931.4936903 kst 71.3990706924 9.42306739072 25.47 ab
57931.7436903 kst 82.7508259305 9.3617228972 25.47 ab
57931.9936903 kst 86.6477630141 9.29744277835 25.47 ab
57932.2436903 kst 95.2230834485 9.22850283526 25.47 ab
57932.4936903 kst 79.660442684 9.15514704355 25.47 ab
57932.7436903 kst 84.9764322477 9.07983293782 25.47 ab
57932.9936903 kst 83.2663753056 9.00509725022 25.47 ab
57933.2436903 kst 69.6668406632 8.93295675535 25.47 ab
57933.4936903 kst 71.9891544556 8.86145792713 25.47 ab
57933.7436903 kst 71.7250829272 8.79056292115 25.47 ab
57933.9936903 kst 81.5703068614 8.72083436774 25.47 ab
57934.2436903 kst 90.2020128128 8.65285267631 25.47 ab
57934.4936903 kst 71.831380293 8.58674520304 25.47 ab
57934.7436903 kst 68.006600716 8.52216637356 25.47 ab
57934.9936903 kst 71.7991051962 8.45925104173 25.47 ab
57935.2436903 kst 76.6801701374 8.39814151076 25.47 ab
57935.4936903 kst 72.5636879707 8.3389630535 25.47 ab
57935.7436903 kst 75.3289755969 8.28160467186 25.47 ab
57935.9936903 kst 58.7736274739 8.22615881015 25.47 ab
57936.2436903 kst 64.0982539292 8.17280666998 25.47 ab
57936.4936903 kst 64.932643757 8.12173268438 25.47 ab
57936.7436903 kst 67.6530573454 8.07351989315 25.47 ab
57936.9936903 kst 71.1560388388 8.0285908929 25.47 ab
57937.2436903 kst 71.5774950422 7.98574597307 25.47 ab
57937.4936903 kst 60.1299042227 7.94369790866 25.47 ab
57937.7436903 kst 66.3088317106 7.90118251741 25.47 ab
57937.9936903 kst 58.5872545178 7.85916179112 25.47 ab
57938.2436903 kst 64.9606366171 7.81787248112 25.47 ab
57938.4936903 kst 47.4532116316 7.77642442708 25.47 ab
57938.7436903 kst 48.2851381009 7.73390831057 25.47 ab
57938.9936903 kst 45.1027464411 7.68965746367 25.47 ab
57939.2436903 kst 52.4981791094 7.64424839508 25.47 ab
57939.4936903 kst 62.083869202 7.59782342263 25.47 ab
57939.7436903 kst 60.7826681308 7.55043125121 25.47 ab
57939.9936903 kst 56.7377142048 7.50212138481 25.47 ab
57940.2436903 kst 60.4349393099 7.45279829063 25.47 ab
57940.4936903 kst 53.5775937083 7.40241568751 25.47 ab
57940.7436903 kst 57.1650604131 7.35108423296 25.47 ab
57940.9936903 kst 59.2127025598 7.29891729691 25.47 ab
57941.2436903 kst 52.3738904011 7.24581300434 25.47 ab
57941.4936903 kst 46.1566622577 7.19065161211 25.47 ab
57941.7436903 kst 56.2898296133 7.13445280559 25.47 ab
57941.9936903 kst 47.7974031357 7.07870404877 25.47 ab
57942.2436903 kst 45.5859447141 7.02493981203 25.47 ab
57942.4936903 kst 44.3904185006 6.97335785553 25.47 ab
57942.7436903 kst 44.3950876008 6.92277721424 25.47 ab
57942.9936903 kst 47.3228575625 6.87396168698 25.47 ab
57943.2436903 kst 55.1446901716 6.82773006284 25.47 ab
57943.4936903 kst 37.9491469458 6.7848802455 25.47 ab
57943.7436903 kst 34.9235191936 6.74528140775 25.47 ab
57943.9936903 kst 40.4928228215 6.70862956115 25.47 ab
57944.2436903 kst 40.7310160513 6.67479170239 25.47 ab
57944.4936903 kst 40.3176483199 6.64362842742 25.47 ab
57944.7436903 kst 46.9023389276 6.61515065676 25.47 ab
57944.9936903 kst 47.2283620079 6.5896299729 25.47 ab
57945.2436903 kst 44.515022531 6.5668902002 25.47 ab
57945.4936903 kst 35.6834821529 6.54672058253 25.47 ab
57945.7436903 kst 33.4379704003 6.52892030252 25.47 ab
57945.9936903 kst 46.0228091627 6.51428926076 25.47 ab
57946.2436903 kst 43.1819811051 6.50263437393 25.47 ab
57946.4936903 kst 42.8528669995 6.49290364176 25.47 ab
57946.7436903 kst 41.3701280289 6.48403624088 25.47 ab
57946.9936903 kst 40.1509531534 6.47558244675 25.47 ab
57947.2436903 kst 35.9552678551 6.4692921638 25.47 ab
57947.4936903 kst 28.9748805416 6.4639180346 25.47 ab
57947.7436903 kst 41.4608869094 6.45776843136 25.47 ab
