@c -0.164347793356
@x1 -3.05088019159
@x0 2.9724173116
@z 0.00117347636916
@t0 57770.9641789
time band flux fluxerr zp zpsys
57759.9641789 smg 199908.192587 5019.95297752 25.5545611665 ab
57760.9641789 smg 1594866.90637 5156.57198312 27.0225841163 ab
57762.9641789 smg 2201426.53258 5215.51502719 26.3998007673 ab
57763.9641789 smg 4913028.88293 5469.30490263 26.9609380383 ab
57765.9641789 smg 8376339.71299 5777.38795058 27.1412004174 ab
57767.9641789 smg 19730022.7966 6688.49358341 27.8327961373 ab
57768.9641789 smg 2423399.07243 5236.57535498 25.4836378335 ab
57770.9641789 smg 8043426.38184 5749.49794991 26.7327121512 ab
57771.9641789 smg 7184263.03696 5672.56563332 26.6137512723 ab
57773.9641789 smg 23860289.4322 6989.64141685 27.9756716233 ab
57774.9641789 smg 10224641.2825 5935.22921022 27.1071064708 ab
57776.9641789 smg 2138836.76533 5208.68584311 25.5401936527 ab
57778.9641789 smg 4567362.86898 5436.79145996 26.5538095186 ab
57779.9641789 smg 3678643.95181 5355.14597965 26.4286420325 ab
57780.9641789 smg 2888485.78219 5280.24964492 26.2718106952 ab
57781.9641789 smg 1340079.2564 5131.90546652 25.5463867314 ab
57782.9641789 smg 3211417.09578 5311.08467331 26.6058775714 ab
57783.9641789 smg 1960105.5273 5192.27582031 26.1803032287 ab
57785.9641789 smg 863942.330704 5085.83169418 25.5239548195 ab
57787.9641789 smg 3888577.50368 5374.29724657 27.3995750287 ab
57788.9641789 smg 609544.652199 5061.34148765 25.525486852 ab
57790.9641789 smg 3188860.12508 5309.4483511 27.5252643428 ab
57792.9641789 smg 2573341.66924 5251.43405568 27.4538055447 ab
57793.9641789 smg 626001.495914 5062.53783437 26.0202739525 ab
57795.9641789 smg 2745991.65422 5267.03608787 27.8711628294 ab
57759.9643177 smr 210925.212344 5020.59038176 25.0851089146 ab
57760.9643177 smr 518125.314306 5051.07857943 25.5551809355 ab
57762.9643177 smr 872450.690452 5087.76291484 25.3893454608 ab
57763.9643177 smr 1361147.66037 5133.79659521 25.598434827 ab
57765.9643177 smr 2672225.78463 5260.60112129 26.0268013533 ab
57767.9643177 smr 1336540.07823 5131.4752629 25.1188926606 ab
57768.9643177 smr 1042593.56459 5103.47546565 24.8087480436 ab
57770.9643177 smr 1057138.16126 5105.22763926 24.7759366547 ab
57771.9643177 smr 2558615.81376 5249.03438632 25.7229961169 ab
57773.9643177 smr 1988735.44819 5194.77826259 25.4876709439 ab
