@c -0.122772540295
@x1 2.85551381998
@x0 0.00494849347975
@z 0.0281895782587
@t0 57787.122821
time band flux fluxerr zp zpsys
57773.122821 smg 5774.13445136 5000.29011404 26.2368342867 ab
57775.122821 smg 3062.34549027 5000.52040146 26.3292474017 ab
57776.122821 smg -998.483941027 5000.97282805 26.8363417967 ab
57777.122821 smg 24720.0237341 5002.19364414 27.5827568462 ab
57779.122821 smg 4943.83311514 5000.49568923 25.7621964615 ab
57780.122821 smg 22117.6529509 5002.03292303 27.2215363532 ab
57782.122821 smg 1998.24665311 5001.13189944 26.4958906625 ab
57784.122821 smg 9804.23884507 5000.58366459 25.7525527778 ab
57785.122821 smg 29721.8192695 5002.52301449 27.3387405136 ab
57786.122821 smg 3573.68365995 5000.73423799 25.9981608438 ab
57788.122821 smg 31981.6711088 5002.43649756 27.3112172587 ab
57790.122821 smg 32407.3610657 5002.87893212 27.5196980312 ab
57791.122821 smg 17511.5318039 5001.11904073 26.513019909 ab
57792.122821 smg 4878.30320791 5000.66499683 25.9708405158 ab
57793.122821 smg 40450.5576044 5003.10476123 27.6703107306 ab
57795.122821 smg 27359.6621246 5002.01586455 27.2632146037 ab
57797.122821 smg 5995.56320805 5000.37129893 25.5066668035 ab
57798.122821 smg 4614.63581886 5000.47988831 25.8357569539 ab
57799.122821 smg 12722.8788418 5000.72899009 26.3489724701 ab
57800.122821 smg 11271.161773 5000.82813767 26.5569587054 ab
57801.122821 smg 11390.8986553 5000.91832394 26.7423417305 ab
57802.122821 smg 9749.62181063 5000.93181088 26.8294660302 ab
57803.122821 smg 32628.015936 5003.19524214 28.2355579428 ab
57804.122821 smg 9945.38306627 5000.56330602 26.4131643233 ab
57806.122821 smg -3999.19347716 5000.17737616 25.2823750355 ab
57807.122821 smg 27787.2663257 5001.27792646 27.4983801443 ab
57808.122821 smg 4387.17358444 5000.42770226 26.3896624037 ab
57809.122821 smg 8426.21049157 5000.89392304 27.2741122514 ab
57811.122821 smg -45.8710326994 5000.46619911 26.7159873591 ab
57813.122821 smg 2025.53835066 5000.20099167 25.9109595983 ab
57814.122821 smg 15108.9846828 5001.51423219 28.1504171213 ab
57816.122821 smg 3407.82232562 5000.54586563 27.1536192648 ab
57817.122821 smg 10053.5199432 5000.30911034 26.6000068646 ab
57819.122821 smg -2294.73453829 5000.11173111 25.6410484767 ab
57820.122821 smg -6788.65914327 5000.13893229 25.9541739461 ab
57773.1229599 smr 5983.5437447 5000.08135681 25.1390365512 ab
57775.1229599 smr 1344.89673009 5000.08993664 24.756832068 ab
57776.1229599 smr 8447.9318032 5000.24139768 25.6681014471 ab
57777.1229599 smr 123.535243324 5000.15778992 25.0772647718 ab
57779.1229599 smr 3982.6507995 5000.11683493 24.5531335079 ab
57780.1229599 smr 3485.48036047 5000.4404615 25.9206002384 ab
57782.1229599 smr 2817.11459718 5000.19398253 24.9300153818 ab
57784.1229599 smr -2436.31480891 5000.21770405 25.0070662501 ab
57785.1229599 smr 10583.1547736 5000.27385268 25.2369856036 ab
57786.1229599 smr 5257.75310738 5000.31658744 25.3761746554 ab
57788.1229599 smr 627.013446415 5000.30481541 25.3061302333 ab
57790.1229599 smr 10268.1559152 5000.14575485 24.5039345277 ab
57791.1229599 smr -3101.31763502 5000.26255008 25.1526954396 ab
57792.1229599 smr 2945.47245809 5000.32474732 25.4003165909 ab
57793.1229599 smr 1948.22206398 5000.23778911 25.0855360788 ab
57795.1229599 smr 3190.15850094 5000.22201362 25.078162566 ab
57797.1229599 smr -6487.05254908 5000.14983737 24.7459556633 ab
57798.1229599 smr 8691.64890122 5000.22814949 25.2618926626 ab
57799.1229599 smr 9509.29427901 5000.34535048 25.7819087954 ab
57800.1229599 smr -1489.78107013 5000.18022413 25.1580935966 ab
57801.1229599 smr -451.326310215 5000.26111381 25.6420839408 ab
57802.1229599 smr 726.710765374 5000.17666773 25.2864161556 ab
57803.1229599 smr 4685.85208945 5000.13248112 25.0243589267 ab
57804.1229599 smr -2904.70507493 5000.22911008 25.6457393599 ab
57806.1229599 smr -5586.53087097 5000.20761898 25.5516367171 ab
57807.1229599 smr -1456.54059222 5000.1550439 25.2391069328 ab
57808.1229599 smr 2114.21832706 5000.14534505 25.1732686005 ab
57809.1229599 smr 5534.16169612 5000.15031057 25.2117051428 ab
57811.1229599 smr 2231.55438167 5000.20907657 25.554061627 ab
57813.1229599 smr 1175.84618619 5000.11629821 24.8793645307 ab
57814.1229599 smr 4256.94755578 5000.11355351 24.8390320395 ab
57816.1229599 smr -770.886727121 5000.14319245 25.1036010808 ab
57817.1229599 smr 5974.15790764 5000.23999442 25.687082786 ab
57819.1229599 smr -1576.20037772 5000.11997886 25.0080079419 ab
57820.1229599 smr -167.479162752 5000.1221186 25.0735086434 ab
57773.1230988 smi 4481.15527052 5000.12319598 26.0530555895 ab
57775.1230988 smi 11829.5381359 5000.87205604 27.5410619723 ab
57776.1230988 smi -4413.07135613 5000.46244074 26.6856273977 ab
57777.1230988 smi 7632.18175071 5000.96595224 27.3717444336 ab
57779.1230988 smi 3685.64878757 5000.97422668 27.2583284192 ab
57780.1230988 smi 10518.990992 5000.29247585 25.9210940162 ab
57782.1230988 smi 12282.5313483 5001.25152114 27.4761997544 ab
57784.1230988 smi 7595.31515051 5001.01471712 27.2801622658 ab
57785.1230988 smi -640.240766967 5000.33434383 26.1051449759 ab
57786.1230988 smi 8383.6673926 5000.86466069 27.1768613019 ab
57788.1230988 smi 1629.76241544 5000.75487521 27.1277356543 ab
57790.1230988 smi -3479.13077499 5000.74967374 27.1727502029 ab
57791.1230988 smi 5432.25061444 5000.87109038 27.3406318936 ab
57792.1230988 smi 9913.80954322 5000.80381046 27.2640153507 ab
57793.1230988 smi 7171.68677058 5000.13903409 25.3812872818 ab
57795.1230988 smi 12736.3985307 5001.06626974 27.6734606729 ab
57797.1230988 smi 157.771250265 5000.35835712 26.6094956863 ab
57798.1230988 smi 3893.50836375 5000.44140482 26.909402955 ab
57799.1230988 smi 613.405902008 5000.15485672 25.8579055712 ab
57800.1230988 smi 6003.96921404 5000.33961097 26.8112822708 ab
57801.1230988 smi 1549.08430582 5000.17495211 26.1910976074 ab
57802.1230988 smi 8552.41936958 5000.4743874 27.3581473807 ab
57803.1230988 smi 16548.1431461 5001.14507917 28.375366203 ab
57804.1230988 smi -1060.96730897 5000.36497534 27.1621546896 ab
57806.1230988 smi -2532.29750189 5000.03959817 24.7551022334 ab
57807.1230988 smi 220.503740624 5000.14303295 26.1518910733 ab
57808.1230988 smi -815.263548213 5000.07698214 25.4845372753 ab
57809.1230988 smi 4029.48604877 5000.3338756 27.0716958979 ab
57811.1230988 smi -48.6923507769 5000.06318467 25.1399076896 ab
57813.1230988 smi 9753.48754782 5000.87362032 27.7717471151 ab
57814.1230988 smi -2984.7113598 5000.370752 26.7421795754 ab
57816.1230988 smi -5815.24561638 5000.15799827 25.7051624483 ab
57817.1230988 smi 4288.52935956 5000.35252812 26.5494440766 ab
57819.1230988 smi 9656.40934132 5001.16170265 27.8294807294 ab
57820.1230988 smi 6060.2323668 5000.88782474 27.5469583289 ab
57770.122821 kst 238.257254591 16.8035625664 25.47 ab
57770.372821 kst 348.579592988 18.056221367 25.47 ab
57770.622821 kst 395.055838299 19.3589283809 25.47 ab
57770.872821 kst 449.052218831 20.7226429077 25.47 ab
57771.122821 kst 483.772671939 22.1249941764 25.47 ab
57771.372821 kst 547.906391767 23.5387898064 25.47 ab
57771.622821 kst 632.962966597 24.9429444358 25.47 ab
57771.872821 kst 746.082942831 26.3311852234 25.47 ab
57772.122821 kst 746.107877761 27.720544058 25.47 ab
57772.372821 kst 851.502478739 29.1014192963 25.47 ab
57772.622821 kst 884.462891248 30.4642462044 25.47 ab
57772.872821 kst 1019.85368668 31.8096286015 25.47 ab
57773.122821 kst 1157.53972283 33.1585401793 25.47 ab
57773.372821 kst 1167.69807041 34.4878665907 25.47 ab
57773.622821 kst 1205.33321256 35.7733627737 25.47 ab
57773.872821 kst 1380.07241092 37.0017861478 25.47 ab
57774.122821 kst 1464.54425402 38.2052992877 25.47 ab
57774.372821 kst 1532.94593676 39.3707780196 25.47 ab
57774.622821 kst 1675.24163499 40.4771684552 25.47 ab
57774.872821 kst 1722.33018096 41.5072904468 25.47 ab
57775.122821 kst 1803.00735073 42.4729089554 25.47 ab
57775.372821 kst 1849.29435867 43.3868600893 25.47 ab
57775.622821 kst 1943.41411616 44.2568025911 25.47 ab
57775.872821 kst 2024.09481664 45.0893762801 25.47 ab
57776.122821 kst 2063.45627825 45.8839171977 25.47 ab
57776.372821 kst 2220.36361825 46.6423749184 25.47 ab
57776.622821 kst 2144.13444205 47.369021227 25.47 ab
57776.872821 kst 2286.85274179 48.0677598955 25.47 ab
57777.122821 kst 2344.49475278 48.7389612455 25.47 ab
57777.372821 kst 2384.285645 49.3831357856 25.47 ab
57777.622821 kst 2600.70008236 50.0023717602 25.47 ab
57777.872821 kst 2525.16708755 50.5986165651 25.47 ab
57778.122821 kst 2557.49005126 51.1747284434 25.47 ab
57778.372821 kst 2718.27830656 51.730238937 25.47 ab
57778.622821 kst 2773.25447365 52.2622446281 25.47 ab
57778.872821 kst 2802.23209825 52.7679302049 25.47 ab
57779.122821 kst 2881.58342096 53.2480757159 25.47 ab
57779.372821 kst 2841.85096898 53.7054679223 25.47 ab
57779.622821 kst 2886.1618211 54.1381299355 25.47 ab
57779.872821 kst 2979.71107762 54.5440764574 25.47 ab
57780.122821 kst 2921.89510787 54.9232312128 25.47 ab
57780.372821 kst 3079.60710635 55.2780714367 25.47 ab
57780.622821 kst 3070.81353973 55.607510897 25.47 ab
57780.872821 kst 3089.81944051 55.9103294279 25.47 ab
57781.122821 kst 3206.76032135 56.1865006685 25.47 ab
57781.372821 kst 3169.19481876 56.4382395765 25.47 ab
57781.622821 kst 3244.50666498 56.6638958733 25.47 ab
57781.872821 kst 3230.4901764 56.8615284344 25.47 ab
57782.122821 kst 3133.81987219 57.0286282576 25.47 ab
57782.372821 kst 3276.36264615 57.1639399124 25.47 ab
57782.622821 kst 3255.77346188 57.2729871735 25.47 ab
57782.872821 kst 3224.75412236 57.3617978231 25.47 ab
57783.122821 kst 3274.21478767 57.4338436843 25.47 ab
57783.372821 kst 3231.54052652 57.4791649868 25.47 ab
57783.622821 kst 3383.14155015 57.5065357089 25.47 ab
57783.872821 kst 3276.60253354 57.5287213754 25.47 ab
57784.122821 kst 3256.27698004 57.5573762802 25.47 ab
57784.372821 kst 3393.67296616 57.5877155699 25.47 ab
57784.622821 kst 3182.63260637 57.6165713888 25.47 ab
57784.872821 kst 3324.13747577 57.6440044067 25.47 ab
57785.122821 kst 3229.86885706 57.6700773465 25.47 ab
57785.372821 kst 3453.48465933 57.6948626092 25.47 ab
57785.622821 kst 3329.06094882 57.7182737493 25.47 ab
57785.872821 kst 3195.9976878 57.7401783024 25.47 ab
57786.122821 kst 3343.80254948 57.7604661535 25.47 ab
57786.372821 kst 3337.10891485 57.7806204215 25.47 ab
57786.622821 kst 3328.09383432 57.7998438737 25.47 ab
57786.872821 kst 3301.20962633 57.8156553827 25.47 ab
57787.122821 kst 3402.04317439 57.8255761169 25.47 ab
57787.372821 kst 3338.99353749 57.8300622405 25.47 ab
57787.622821 kst 3362.94275734 57.8301686561 25.47 ab
57787.872821 kst 3392.36275371 57.824314511 25.47 ab
57788.122821 kst 3291.93518174 57.8109167509 25.47 ab
57788.372821 kst 3357.59982875 57.789277871 25.47 ab
57788.622821 kst 3251.92130145 57.7603101694 25.47 ab
57788.872821 kst 3388.67680559 57.7243632591 25.47 ab
57789.122821 kst 3288.63120698 57.6817747108 25.47 ab
57789.372821 kst 3286.37741722 57.6326151204 25.47 ab
57789.622821 kst 3381.44554902 57.5765847189 25.47 ab
57789.872821 kst 3354.89068406 57.5139241281 25.47 ab
57790.122821 kst 3317.66393542 57.4448946753 25.47 ab
57790.372821 kst 3303.6256804 57.3701322069 25.47 ab
57790.622821 kst 3305.92248175 57.2901427546 25.47 ab
57790.872821 kst 3316.23857666 57.2031559905 25.47 ab
57791.122821 kst 3197.32645579 57.1072485403 25.47 ab
57791.372821 kst 3290.45632307 57.000909854 25.47 ab
57791.622821 kst 3232.0184338 56.8851087688 25.47 ab
57791.872821 kst 3214.64409099 56.7600913455 25.47 ab
