@c 0.0710455452148
@x1 4.589139354
@x0 0.00175604852942
@z 0.0466870336265
@t0 57949.6018115
time band flux fluxerr zp zpsys
57939.6018115 smg 6016.96324269 5000.37103137 26.4513254407 ab
57940.6018115 smg -3006.80333324 5000.13046899 25.239502018 ab
57942.6018115 smg 21348.9724728 5001.28649703 27.6266395305 ab
57943.6018115 smg 10136.0625197 5001.09143501 27.4226176042 ab
57944.6018115 smg 12619.9227209 5000.87509645 27.1732007294 ab
57945.6018115 smg 1017.41804442 5000.44252575 26.4394710875 ab
57947.6018115 smg 7204.17038107 5000.26627774 25.9164452137 ab
57949.6018115 smg 8037.57288637 5000.24296452 25.8347479828 ab
57951.6018115 smg -439.625976664 5000.24488733 25.8583912845 ab
57953.6018115 smg 7437.08603053 5000.52478818 26.7052462521 ab
57954.6018115 smg 7281.82857309 5001.33002766 27.7268456905 ab
57955.6018115 smg 4828.57930655 5000.33248503 26.2352655025 ab
57957.6018115 smg 8356.99185412 5000.87213225 27.3150921163 ab
57959.6018115 smg -4214.35174376 5000.34670919 26.3633405839 ab
57961.6018115 smg -3476.4476024 5000.24152798 26.0551605128 ab
57963.6018115 smg 1040.09541151 5000.16621753 25.7731870037 ab
57964.6018115 smg 10133.0082067 5001.31116704 28.0795363871 ab
57966.6018115 smg 6253.53559353 5000.20408004 26.1761461824 ab
57967.6018115 smg 7673.21922994 5000.28315548 26.5831305232 ab
57939.6019504 smr -4557.79392852 5000.10192939 25.2307264948 ab
57940.6019504 smr 1968.69062553 5000.10493449 25.1885943757 ab
57942.6019504 smr 7953.71325119 5000.05672119 24.4203250103 ab
57943.6019504 smr 3130.40226151 5000.13145805 25.3000759991 ab
57944.6019504 smr 9130.47307813 5000.07002489 24.59467594 ab
57945.6019504 smr -5463.87303097 5000.10516052 25.0256508075 ab
57947.6019504 smr -6312.41294422 5000.11448572 25.104782812 ab
57949.6019504 smr 2041.16617355 5000.20946142 25.736880391 ab
57951.6019504 smr 3020.3941222 5000.10683482 24.9894569904 ab
57953.6019504 smr -2212.37691327 5000.14713393 25.3407014432 ab
57954.6019504 smr -2064.64078464 5000.15322996 25.3928523214 ab
57955.6019504 smr 5218.12408031 5000.13627089 25.2769442857 ab
57957.6019504 smr 12984.9989522 5000.08822043 24.8366273044 ab
57959.6019504 smr 6981.49027437 5000.1422216 25.4133335056 ab
57961.6019504 smr -3884.52509436 5000.09047125 25.0333300943 ab
57963.6019504 smr -5625.96647092 5000.149869 25.7529545256 ab
57964.6019504 smr 466.835350362 5000.09010908 25.2789107531 ab
57966.6019504 smr 7782.06035183 5000.07647389 25.1970402042 ab
57967.6019504 smr -438.742510071 5000.06660354 25.0581133823 ab
57939.6020893 smi -2391.4005706 5000.08340283 25.2290232624 ab
57940.6020893 smi 4578.95057366 5000.59331058 27.3329638695 ab
57942.6020893 smi 12121.0336221 5000.27595247 26.523759656 ab
57943.6020893 smi 4189.53403277 5000.30280201 26.6516359822 ab
57944.6020893 smi 6595.23776185 5000.33511617 26.8009097836 ab
57945.6020893 smi -1731.25175673 5000.21155063 26.3543623493 ab
57947.6020893 smi 7840.47146005 5000.35969471 27.0511068086 ab
57949.6020893 smi 5376.5552784 5000.12735747 26.0292431106 ab
57951.6020893 smi 716.043977535 5000.24173296 26.7818300805 ab
57953.6020893 smi 2758.77759119 5000.18908715 26.5008504136 ab
57954.6020893 smi 2508.47295149 5000.0540581 25.1258966455 ab
57955.6020893 smi -1241.41237519 5000.43501319 27.3804129421 ab
57957.6020893 smi -5189.09012442 5000.20140674 26.5403596002 ab
57959.6020893 smi -1903.92604935 5000.10308892 25.8629081638 ab
57961.6020893 smi 10880.6891973 5000.07854946 25.7335454569 ab
57963.6020893 smi 19393.2140439 5001.2351303 29.0476835042 ab
57964.6020893 smi -4113.02385401 5000.21023151 27.2919295998 ab
57966.6020893 smi 3194.1608131 5000.2768254 27.8140532981 ab
57967.6020893 smi 5698.99742839 5000.06663135 26.2929443277 ab
57933.6018115 kst 288.558776795 18.3841586117 25.47 ab
57933.8518115 kst 366.055867152 19.3857050329 25.47 ab
57934.1018115 kst 456.450454316 20.3742501303 25.47 ab
57934.3518115 kst 487.959487486 21.3600784451 25.47 ab
57934.6018115 kst 516.000062816 22.3371914312 25.47 ab
57934.8518115 kst 550.721873604 23.3001351809 25.47 ab
57935.1018115 kst 584.639558169 24.2515024807 25.47 ab
57935.3518115 kst 652.360164052 25.2063695137 25.47 ab
57935.6018115 kst 667.866339202 26.1455285256 25.47 ab
57935.8518115 kst 715.864862796 27.0494964619 25.47 ab
57936.1018115 kst 797.315661849 27.906638042 25.47 ab
57936.3518115 kst 893.673039668 28.7435652574 25.47 ab
57936.6018115 kst 924.422372808 29.5503293226 25.47 ab
57936.8518115 kst 840.761446664 30.3089512069 25.47 ab
57937.1018115 kst 982.047119483 31.0037486294 25.47 ab
57937.3518115 kst 983.792719176 31.6418154215 25.47 ab
57937.6018115 kst 1043.08688014 32.2346650858 25.47 ab
57937.8518115 kst 1116.13884064 32.7881801577 25.47 ab
57938.1018115 kst 1149.04496756 33.3076874087 25.47 ab
57938.3518115 kst 1096.18289129 33.7939139773 25.47 ab
57938.6018115 kst 1207.78580542 34.2470781714 25.47 ab
57938.8518115 kst 1232.22504426 34.67010484 25.47 ab
57939.1018115 kst 1281.73895741 35.0656947161 25.47 ab
57939.3518115 kst 1211.31004548 35.4351337126 25.47 ab
57939.6018115 kst 1315.4439717 35.7782069142 25.47 ab
57939.8518115 kst 1327.16269817 36.0961510266 25.47 ab
57940.1018115 kst 1353.38584425 36.3901305284 25.47 ab
57940.3518115 kst 1315.132282 36.6598151952 25.47 ab
57940.6018115 kst 1383.665483 36.9037761071 25.47 ab
57940.8518115 kst 1376.78786722 37.1265966367 25.47 ab
57941.1018115 kst 1389.93562154 37.333080163 25.47 ab
57941.3518115 kst 1333.71016991 37.526813968 25.47 ab
57941.6018115 kst 1372.30401393 37.704719989 25.47 ab
57941.8518115 kst 1362.80926424 37.8676360259 25.47 ab
57942.1018115 kst 1468.54449356 38.0173738268 25.47 ab
57942.3518115 kst 1484.32575089 38.1556433786 25.47 ab
57942.6018115 kst 1410.71017532 38.2825815998 25.47 ab
57942.8518115 kst 1379.96486738 38.3972997716 25.47 ab
57943.1018115 kst 1480.94645804 38.4990023386 25.47 ab
57943.3518115 kst 1474.48311079 38.5869105696 25.47 ab
57943.6018115 kst 1449.96508119 38.6619151964 25.47 ab
57943.8518115 kst 1514.13507053 38.7240644714 25.47 ab
57944.1018115 kst 1529.08798011 38.7722388125 25.47 ab
57944.3518115 kst 1532.10720837 38.8053098723 25.47 ab
57944.6018115 kst 1544.60494468 38.8212374008 25.47 ab
57944.8518115 kst 1565.97955353 38.8207820331 25.47 ab
57945.1018115 kst 1508.8895092 38.8076956249 25.47 ab
57945.3518115 kst 1518.79110257 38.7857280968 25.47 ab
57945.6018115 kst 1487.49758852 38.7543554902 25.47 ab
57945.8518115 kst 1456.58291018 38.7088935093 25.47 ab
57946.1018115 kst 1479.46030727 38.6567376571 25.47 ab
57946.3518115 kst 1449.81954597 38.6058531164 25.47 ab
57946.6018115 kst 1516.34642178 38.5621981757 25.47 ab
57946.8518115 kst 1452.22298066 38.520938696 25.47 ab
57947.1018115 kst 1498.90352713 38.4813883137 25.47 ab
57947.3518115 kst 1549.45045249 38.4438748357 25.47 ab
57947.6018115 kst 1512.72357142 38.4086789796 25.47 ab
57947.8518115 kst 1540.42137404 38.3755714236 25.47 ab
57948.1018115 kst 1413.28583125 38.3445894751 25.47 ab
57948.3518115 kst 1465.94002354 38.315894891 25.47 ab
57948.6018115 kst 1523.75940204 38.28966581 25.47 ab
57948.8518115 kst 1484.67948158 38.2664317907 25.47 ab
57949.1018115 kst 1445.49588855 38.2457481504 25.47 ab
57949.3518115 kst 1458.46360485 38.226745702 25.47 ab
57949.6018115 kst 1404.76732721 38.2085532111 25.47 ab
57949.8518115 kst 1435.46133847 38.1913918774 25.47 ab
57950.1018115 kst 1468.19278056 38.1756411386 25.47 ab
57950.3518115 kst 1410.18755319 38.1606648594 25.47 ab
