@c -0.139649567837
@x1 -2.02144637061
@x0 0.0596208818205
@z 0.00824205962921
@t0 57900.0318987
time band flux fluxerr zp zpsys
57886.0318987 smg 7103.72303607 5000.90744601 28.0568789018 ab
57888.0318987 smg 18552.7671192 5002.12830014 26.9686155801 ab
57890.0318987 smg 48499.4078206 5004.57985919 26.8490405811 ab
57891.0318987 smg 34473.7913728 5002.6358603 25.8929751248 ab
57893.0318987 smg 81936.6909697 5008.01278713 26.5560338068 ab
57894.0318987 smg 156575.962818 5014.74319098 27.0396800197 ab
57895.0318987 smg 83571.2959573 5007.57852637 26.1769485603 ab
57896.0318987 smg 76651.261307 5007.52558849 26.0604157875 ab
57898.0318987 smg 294549.919205 5028.70372987 27.3761885182 ab
57899.0318987 smg 286876.062366 5028.02683328 27.3165224997 ab
57900.0318987 smg 62887.0521741 5006.82131054 25.76964748 ab
57902.0318987 smg 185949.886876 5018.09952402 26.8576747113 ab
57904.0318987 smg 67958.5472145 5007.14259662 25.9259091555 ab
57906.0318987 smg 139347.798168 5013.79355002 26.7615864391 ab
57908.0318987 smg 104917.445925 5011.44049049 26.720353877 ab
57909.0318987 smg 83141.0248751 5008.28204823 26.4622868423 ab
57910.0318987 smg 23903.5403013 5001.9074181 24.9616437969 ab
57911.0318987 smg 69360.8101031 5006.6899475 26.4205219152 ab
57912.0318987 smg 73917.3574271 5008.51826037 26.7812455706 ab
57914.0318987 smg 144629.466126 5013.85782252 27.5148298658 ab
57916.0318987 smg 270224.112124 5026.30782425 28.4253334087 ab
57918.0318987 smg 14657.3840852 5001.34758388 25.4076733191 ab
57919.0318987 smg 47647.6152855 5005.12333061 26.9590664258 ab
57920.0318987 smg 27894.1910004 5002.17710113 26.1226520073 ab
57922.0318987 smg 60817.7955153 5004.58503375 27.0891566669 ab
57924.0318987 smg 31275.9054125 5003.04013847 26.8219872587 ab
57925.0318987 smg 10014.8316473 5001.8257455 26.3714233175 ab
57927.0318987 smg 52746.2770963 5005.35726387 27.749137575 ab
57928.0318987 smg 32040.0318388 5003.58739115 27.4024126 ab
57930.0318987 smg 12077.5160569 5001.12142193 26.2815920388 ab
57931.0318987 smg 11112.5222512 5001.36853464 26.5501930736 ab
57886.0320376 smr 12370.6992288 5000.11457606 25.1744329177 ab
57888.0320376 smr 7454.58843666 5000.23984852 24.4614512899 ab
57890.0320376 smr 11447.9048057 5001.09160622 25.2950273059 ab
57891.0320376 smr 13960.3789862 5001.21014338 25.0941278851 ab
57893.0320376 smr 33331.5478173 5003.12577703 25.6415036827 ab
57894.0320376 smr 15941.7859577 5002.09927286 25.0561986652 ab
57895.0320376 smr 31563.4761776 5003.45650361 25.4854526139 ab
57896.0320376 smr 17582.2229836 5001.47149668 24.4789669023 ab
57898.0320376 smr 50749.0976964 5005.34517401 25.7817593365 ab
57899.0320376 smr 50308.2042429 5004.706888 25.6135831482 ab
57900.0320376 smr 21293.7618704 5001.75696972 24.5260465327 ab
57902.0320376 smr 27080.335242 5003.06511676 25.1337227831 ab
57904.0320376 smr 26869.6576294 5002.93716232 25.1388000883 ab
57906.0320376 smr 41114.9490775 5004.55224149 25.7227495429 ab
57908.0320376 smr 25946.0844577 5002.53499924 25.2650469043 ab
57909.0320376 smr 33373.3196202 5003.08828171 25.5811235045 ab
57910.0320376 smr 15164.750143 5001.81874278 25.0942729609 ab
57911.0320376 smr 19367.3928103 5002.24070617 25.391983598 ab
57912.0320376 smr 10435.616383 5001.27357219 24.8292879459 ab
57914.0320376 smr 9604.41507964 5001.05957832 24.6827852979 ab
57916.0320376 smr 20185.1160049 5001.90853683 25.3684324576 ab
57918.0320376 smr 13527.1022914 5001.36093544 25.0461234022 ab
57919.0320376 smr 14636.162475 5001.39065391 25.0925484311 ab
57920.0320376 smr 19211.2042017 5001.42265733 25.1405216655 ab
57922.0320376 smr 13855.4723484 5000.93519314 24.7391053802 ab
57924.0320376 smr 14579.1847873 5001.70932053 25.5020203934 ab
57925.0320376 smr 14443.9857252 5001.01772454 25.0159721516 ab
57927.0320376 smr -3667.30090507 5000.65167062 24.7163559379 ab
57928.0320376 smr 14024.2438669 5001.77259646 25.9017288299 ab
57930.0320376 smr 3654.09659892 5000.6913856 25.0931198678 ab
57931.0320376 smr 20356.6780788 5000.98682137 25.5977618985 ab
57886.0321765 smi 9758.71959833 5001.58808537 28.2850428416 ab
57888.0321765 smi -2393.33663375 5000.32383767 25.0580809867 ab
57890.0321765 smi 39458.9553878 5003.63433902 26.9116736307 ab
57891.0321765 smi 22069.8810244 5002.57833447 26.2432815097 ab
57893.0321765 smi 28617.4800168 5002.73211817 25.8595304382 ab
57894.0321765 smi 15702.9179349 5001.51308838 25.0930485488 ab
57895.0321765 smi 144507.043014 5013.61173943 27.4039921934 ab
57896.0321765 smi 48530.9935783 5004.60029653 26.1941186663 ab
57898.0321765 smi 54591.3526121 5004.60369189 26.196985188 ab
57899.0321765 smi 34119.393913 5003.18090396 25.804972556 ab
57900.0321765 smi 176910.73499 5017.74538214 27.6886623743 ab
57902.0321765 smi 98306.8032909 5010.09347599 27.1257407737 ab
57904.0321765 smi 317254.89296 5031.51303678 28.4394642537 ab
57906.0321765 smi 97088.8733663 5009.59531282 27.2666178643 ab
57908.0321765 smi 233731.070428 5023.33781777 28.4195397503 ab
57909.0321765 smi 37278.675453 5003.78041179 26.5406340459 ab
57910.0321765 smi 80651.6623577 5007.80769974 27.4037023624 ab
57911.0321765 smi 49282.1158653 5004.21090141 26.7787017935 ab
57912.0321765 smi 34415.7057537 5003.86271316 26.6977334399 ab
57914.0321765 smi 52515.93324 5004.82734728 26.8959253137 ab
57916.0321765 smi 14654.5125578 5001.33119658 25.4511810701 ab
57918.0321765 smi 63280.1787391 5005.75818907 26.9994702438 ab
57919.0321765 smi 26494.5378962 5002.04098813 25.8485607136 ab
57920.0321765 smi 81706.8401278 5008.72010503 27.3990115455 ab
57922.0321765 smi 37312.2275372 5004.25983152 26.5760665652 ab
57924.0321765 smi 43731.6518189 5003.57973211 26.433076986 ab
57925.0321765 smi 206071.00167 5019.87892565 28.3544829221 ab
57927.0321765 smi 23752.7689746 5002.69241595 26.3393985591 ab
57928.0321765 smi 23026.9853489 5002.49007114 26.3388503561 ab
57930.0321765 smi 22603.7847578 5002.76444792 26.6327712991 ab
57931.0321765 smi 9229.75990489 5000.84109597 25.4388564716 ab
57884.0318987 kst -1082.41209144 32.9437223302 25.47 ab
57884.2818987 kst -966.66068274 31.3707639833 25.47 ab
57884.5318987 kst -808.884189796 28.7888509611 25.47 ab
57884.7818987 kst -638.961691397 25.0488162159 25.47 ab
57885.0318987 kst -380.507732229 19.6360031606 25.47 ab
57885.2818987 kst -90.4380620286 9.75194993901 25.47 ab
57885.5318987 kst 236.356525067 15.4576883116 25.47 ab
57885.7818987 kst 615.714827111 24.6724765588 25.47 ab
57886.0318987 kst 987.418360057 31.7496064357 25.47 ab
57886.2818987 kst 1471.07937109 37.9705598121 25.47 ab
57886.5318987 kst 1974.89509898 43.6976988943 25.47 ab
57886.7818987 kst 2425.91175134 49.0814544405 25.47 ab
57887.0318987 kst 2891.92543379 54.205295683 25.47 ab
57887.2818987 kst 3370.17516786 59.1397509754 25.47 ab
57887.5318987 kst 4081.09648279 63.9388342125 25.47 ab
57887.7818987 kst 4736.37818982 68.6394845794 25.47 ab
