@c -0.444242567687
@x1 2.97536607309
@x0 0.00607773987801
@z 0.0254868976559
@t0 57834.5421765
time band flux fluxerr zp zpsys
57821.5421765 smg -1049.71567926 5000.70347253 26.7634553764 ab
57822.5421765 smg 6223.38847127 5000.89437761 26.7905323254 ab
57823.5421765 smg 20232.2194531 5002.32311115 27.6553263626 ab
57824.5421765 smg 16228.5062687 5002.1368809 27.429190737 ab
57826.5421765 smg 5287.35355479 5001.12553976 26.5310303721 ab
57827.5421765 smg 9455.09894799 5000.81691261 26.111534399 ab
57829.5421765 smg 27160.8013463 5002.93813998 27.4143157346 ab
57831.5421765 smg 34409.5071318 5002.57486157 27.2492219864 ab
57832.5421765 smg 92243.3729375 5009.30235833 28.6422619784 ab
57833.5421765 smg 7839.68156602 5000.56890669 25.608243685 ab
57834.5421765 smg 10158.9459846 5001.54679275 26.6984269987 ab
57836.5421765 smg -60.9655048888 5000.56310987 25.6210855989 ab
57837.5421765 smg 98954.8635791 5009.97634916 28.7588388605 ab
57839.5421765 smg -1563.30735033 5000.70511375 25.9230634797 ab
57841.5421765 smg 9245.26924179 5000.98485648 26.3406273195 ab
57842.5421765 smg 11961.3112327 5000.65956064 25.9373151802 ab
57843.5421765 smg 16281.2559364 5002.10002082 27.2316480178 ab
57844.5421765 smg 14087.0988979 5001.06576486 26.5383609891 ab
57846.5421765 smg 16161.0507792 5002.32866785 27.4979122788 ab
57847.5421765 smg 22196.8632286 5001.99488768 27.4006474672 ab
57848.5421765 smg 1454.04819091 5000.68425918 26.31310788 ab
57849.5421765 smg 20436.122009 5001.53111425 27.2604338988 ab
57851.5421765 smg -3790.48603126 5000.1111834 24.546963342 ab
57853.5421765 smg -1693.7874961 5000.2189288 25.4127194507 ab
57855.5421765 smg 105.292367171 5000.12461361 24.959973033 ab
57856.5421765 smg 13694.2430644 5001.45516157 27.7159213214 ab
57857.5421765 smg 4048.12235729 5001.00926458 27.4005452615 ab
57859.5421765 smg -1930.00493902 5000.09810407 25.0019642024 ab
57861.5421765 smg 11074.5811623 5000.41291594 26.6613891627 ab
57862.5421765 smg 12591.9768499 5000.31792069 26.4321267375 ab
57863.5421765 smg -10751.6087385 5000.05207535 24.5280109549 ab
57865.5421765 smg 6071.50986123 5000.18638952 26.0505833534 ab
57866.5421765 smg 205.484713481 5000.57494159 27.3517313446 ab
57868.5421765 smg 2347.69223662 5000.29596299 26.78316901 ab
57869.5421765 smg -2601.04391839 5000.07803302 25.4064487495 ab
57870.5421765 smg 5741.46463088 5000.26613427 26.8053711501 ab
57871.5421765 smg 3175.55686319 5000.15227567 26.2619160004 ab
57872.5421765 smg -2283.77568206 5000.06670782 25.4241251541 ab
57873.5421765 smg 6628.75542448 5000.3174254 27.1715341287 ab
57875.5421765 smg -8117.26900881 5000.11365813 26.1492440021 ab
57877.5421765 smg 3854.55665254 5000.42015081 27.641687264 ab
57878.5421765 smg -29.5147383141 5000.13346814 26.4255916964 ab
57879.5421765 smg 3123.95074992 5000.12156723 26.3484143215 ab
57881.5421765 smg 2960.16993163 5000.08386409 25.9804721319 ab
57882.5421765 smg 5944.84257614 5000.26284342 27.2324210378 ab
57821.5423154 smr 1622.94342023 5000.11935643 25.509631991 ab
57822.5423154 smr 825.212633412 5000.10950807 25.2024734656 ab
57823.5423154 smr -6520.97413879 5000.07116717 24.5743840146 ab
57824.5423154 smr -2210.98260672 5000.11130295 24.9319744901 ab
57826.5423154 smr -1517.97870378 5000.22620985 25.507681159 ab
57827.5423154 smr 2934.55901496 5000.19458238 25.2721235931 ab
57829.5423154 smr 4047.01621713 5000.14797677 24.8756980542 ab
57831.5423154 smr -4023.72373987 5000.19128747 25.1057971929 ab
57832.5423154 smr 543.71817183 5000.15360059 24.8483302503 ab
57833.5423154 smr 7588.35047772 5000.29423494 25.5360475846 ab
57834.5423154 smr 1964.84962934 5000.21779911 25.1928224029 ab
57836.5423154 smr 3103.02788009 5000.23608717 25.2652674516 ab
57837.5423154 smr 11526.4287341 5000.23238928 25.2515950502 ab
57839.5423154 smr -5171.18884854 5000.24488836 25.3353865634 ab
57841.5423154 smr 129.506462623 5000.29151943 25.5768629811 ab
57842.5423154 smr 16072.5502494 5000.23227602 25.365475147 ab
57843.5423154 smr -3774.98742187 5000.13538371 24.8215379581 ab
57844.5423154 smr -1490.39898524 5000.17211825 25.1323821793 ab
57846.5423154 smr -2879.78627417 5000.09256599 24.5896134751 ab
57847.5423154 smr 2555.35839343 5000.10593521 24.8208638059 ab
57848.5423154 smr -1486.54817776 5000.26558856 25.9024963164 ab
57849.5423154 smr 356.367965789 5000.13037786 25.2005110667 ab
57851.5423154 smr 803.950905077 5000.13932211 25.3520532154 ab
57853.5423154 smr 5810.65144863 5000.16459388 25.5473374425 ab
57855.5423154 smr 1189.97674713 5000.16892711 25.5829279006 ab
57856.5423154 smr 4802.08367745 5000.20191063 25.7765420296 ab
57857.5423154 smr 1671.54369183 5000.1609429 25.5237161439 ab
57859.5423154 smr 3725.63124249 5000.09146579 24.8775626535 ab
57861.5423154 smr -1519.66057763 5000.21333055 25.7609793398 ab
57862.5423154 smr 5169.86220265 5000.09806819 24.9174162979 ab
57863.5423154 smr -4791.27911911 5000.14635044 25.3641198347 ab
57865.5423154 smr -606.029564188 5000.12641838 25.2594453911 ab
57866.5423154 smr 9008.44634877 5000.19833012 25.7888682364 ab
57868.5423154 smr 8110.98825651 5000.09575243 25.0922486807 ab
57869.5423154 smr -991.329215851 5000.14533239 25.5972312866 ab
57870.5423154 smr -2305.11079511 5000.10434046 25.2930041155 ab
57871.5423154 smr 10677.5416597 5000.0907608 25.200991494 ab
57872.5423154 smr -1983.33112144 5000.09143834 25.2725111728 ab
57873.5423154 smr 5669.78987607 5000.12883294 25.7125349436 ab
57875.5423154 smr 6081.62407272 5000.06273506 25.071645777 ab
57877.5423154 smr 2454.70717302 5000.11528021 25.8573627371 ab
57878.5423154 smr 250.294563425 5000.05002133 25.0064170103 ab
57879.5423154 smr 2607.8169566 5000.05310559 25.1219628008 ab
57881.5423154 smr 109.478870223 5000.04092144 24.9247857758 ab
57882.5423154 smr 3352.73397233 5000.04608702 25.0890978639 ab
57821.5424542 smi 4775.62319184 5000.48502927 27.557410731 ab
57822.5424542 smi 1827.39275375 5000.24099404 26.5346329193 ab
57823.5424542 smi 7355.80283907 5000.31245011 26.6487924236 ab
57824.5424542 smi 5992.58310114 5000.11062559 25.408099599 ab
57826.5424542 smi 11860.8111657 5000.54339968 27.0172064762 ab
57827.5424542 smi -2007.44741044 5000.16924967 25.7219455129 ab
57829.5424542 smi 9962.44851252 5001.03034962 27.6615961662 ab
57831.5424542 smi -6337.74470352 5000.20518139 25.9405168601 ab
57832.5424542 smi 4450.58795126 5000.21345827 26.0139880126 ab
57833.5424542 smi -1148.90475812 5000.13912526 25.5899054476 ab
57834.5424542 smi 4228.00839568 5000.22788974 26.1776402498 ab
57836.5424542 smi 6080.73913276 5000.50988609 27.13556484 ab
57837.5424542 smi 7505.34627747 5000.26764529 26.454545408 ab
57839.5424542 smi 9396.1386843 5000.41664824 26.9494528698 ab
57841.5424542 smi 963.714833951 5000.18972866 26.1502357359 ab
57842.5424542 smi 4267.67894213 5000.24041204 26.4522707657 ab
57843.5424542 smi 1221.59990169 5000.45431222 27.1983351685 ab
57844.5424542 smi 6197.06597868 5000.27079947 26.7007967238 ab
57846.5424542 smi 8792.82238181 5000.44427987 27.402111711 ab
57847.5424542 smi 8726.25558081 5000.49248008 27.6196006813 ab
57848.5424542 smi 1136.42198696 5000.26805481 27.0637900282 ab
57849.5424542 smi 40.9689572121 5000.16071282 26.5959755351 ab
57851.5424542 smi 6644.1154269 5000.77366057 28.3921461132 ab
57853.5424542 smi -4147.24576145 5000.12973943 26.457135785 ab
57855.5424542 smi 5592.9425708 5000.08378281 25.9944595018 ab
57856.5424542 smi 14321.1823594 5000.32554789 27.4627581309 ab
57857.5424542 smi -5118.32238547 5000.16125405 26.6530429295 ab
57859.5424542 smi -1996.10815587 5000.07250763 25.5843055083 ab
57861.5424542 smi 10601.8339201 5000.36811045 27.125285077 ab
57862.5424542 smi 22726.8834285 5001.31620748 28.4404100674 ab
57863.5424542 smi -2483.30770677 5000.26106432 26.6386163229 ab
57865.5424542 smi -4677.4904251 5000.43010262 27.1398685122 ab
57866.5424542 smi 11773.96413 5000.28200255 26.6803439447 ab
57868.5424542 smi 7791.23868946 5000.42959344 27.1678390196 ab
57869.5424542 smi -3273.24168084 5000.26966993 26.6926811859 ab
57870.5424542 smi 8857.99184657 5000.15298197 26.1173056596 ab
57871.5424542 smi 13193.2841514 5000.14641331 26.119527516 ab
57872.5424542 smi 7307.41548121 5000.44151376 27.3779213545 ab
57873.5424542 smi -4910.73727513 5000.26228102 26.8830582774 ab
57875.5424542 smi 5000.29620964 5000.43590244 27.590820529 ab
57877.5424542 smi 3434.08745946 5000.26428155 27.1767634431 ab
57878.5424542 smi 12168.7134349 5000.59331993 28.1070388381 ab
57879.5424542 smi -3421.35521858 5000.28015958 27.3358381865 ab
57881.5424542 smi 7000.91766114 5000.11036514 26.3860481878 ab
57882.5424542 smi 14844.804385 5000.10769555 26.3784673924 ab
57818.5421765 kst 424.805741348 21.0644771388 25.47 ab
57818.7921765 kst 522.796025569 22.4184908663 25.47 ab
57819.0421765 kst 569.681840938 23.7656717074 25.47 ab
57819.2921765 kst 611.937814295 25.0954117213 25.47 ab
57819.5421765 kst 772.531687698 26.4250781367 25.47 ab
57819.7921765 kst 783.731257606 27.7478732432 25.47 ab
57820.0421765 kst 849.036419486 29.0544773728 25.47 ab
57820.2921765 kst 903.346939055 30.3417160971 25.47 ab
57820.5421765 kst 981.929550883 31.6320754026 25.47 ab
57820.7921765 kst 1091.51164358 32.9072696582 25.47 ab
57821.0421765 kst 1128.05596727 34.1435383648 25.47 ab
57821.2921765 kst 1211.66022115 35.3239886042 25.47 ab
57821.5421765 kst 1312.8533446 36.4777454645 25.47 ab
57821.7921765 kst 1410.9360231 37.597897698 25.47 ab
57822.0421765 kst 1510.35847933 38.6639111305 25.47 ab
57822.2921765 kst 1549.37947432 39.6579577876 25.47 ab
57822.5421765 kst 1613.27093738 40.5874645511 25.47 ab
57822.7921765 kst 1730.20518417 41.4663245323 25.47 ab
57823.0421765 kst 1873.43632884 42.3020007856 25.47 ab
57823.2921765 kst 1862.22404917 43.1011625594 25.47 ab
57823.5421765 kst 1897.4898939 43.8640391206 25.47 ab
57823.7921765 kst 2005.29559993 44.5916905696 25.47 ab
57824.0421765 kst 2089.41039544 45.2882586294 25.47 ab
57824.2921765 kst 2134.18956033 45.9575639833 25.47 ab
57824.5421765 kst 2167.79903775 46.6005067446 25.47 ab
57824.7921765 kst 2244.00382949 47.217178573 25.47 ab
57825.0421765 kst 2313.57377353 47.809591414 25.47 ab
57825.2921765 kst 2317.28558073 48.3796200736 25.47 ab
57825.5421765 kst 2336.49330733 48.9299113425 25.47 ab
57825.7921765 kst 2487.09392205 49.4605636764 25.47 ab
57826.0421765 kst 2486.24827312 49.9687592013 25.47 ab
57826.2921765 kst 2524.7067939 50.4517540064 25.47 ab
57826.5421765 kst 2501.12615153 50.9096574818 25.47 ab
57826.7921765 kst 2806.07720371 51.3456259958 25.47 ab
57827.0421765 kst 2695.41320145 51.7578254307 25.47 ab
57827.2921765 kst 2792.35353876 52.1443143638 25.47 ab
57827.5421765 kst 2783.83565844 52.5046675615 25.47 ab
57827.7921765 kst 2697.10711752 52.8414581742 25.47 ab
57828.0421765 kst 2829.69869531 53.1537189088 25.47 ab
57828.2921765 kst 2823.81180737 53.4402467522 25.47 ab
57828.5421765 kst 2904.68349896 53.7007899379 25.47 ab
57828.7921765 kst 2890.58551113 53.9376231995 25.47 ab
57829.0421765 kst 2855.67445203 54.1492526487 25.47 ab
57829.2921765 kst 2948.32860766 54.3337761568 25.47 ab
57829.5421765 kst 3040.68477233 54.4888090524 25.47 ab
57829.7921765 kst 2988.84311647 54.6127525207 25.47 ab
57830.0421765 kst 2932.605772 54.7108730134 25.47 ab
57830.2921765 kst 3083.05266937 54.7891089607 25.47 ab
57830.5421765 kst 2993.8638753 54.8513273584 25.47 ab
57830.7921765 kst 3029.38324265 54.8876872992 25.47 ab
57831.0421765 kst 2961.55973976 54.9061653834 25.47 ab
57831.2921765 kst 3013.4651013 54.9193354876 25.47 ab
57831.5421765 kst 2999.42142638 54.9388849007 25.47 ab
57831.7921765 kst 3062.87414495 54.9606023477 25.47 ab
57832.0421765 kst 3048.74745815 54.9811083543 25.47 ab
57832.2921765 kst 3064.85395023 55.0004936508 25.47 ab
57832.5421765 kst 3132.09289668 55.0188489231 25.47 ab
57832.7921765 kst 2998.52503784 55.0362226744 25.47 ab
57833.0421765 kst 3113.08491658 55.052534275 25.47 ab
57833.2921765 kst 3072.48491083 55.0676803107 25.47 ab
57833.5421765 kst 3082.5699763 55.0815752748 25.47 ab
57833.7921765 kst 3004.0323889 55.0956704414 25.47 ab
57834.0421765 kst 3030.80153849 55.1092015174 25.47 ab
57834.2921765 kst 3019.24422444 55.119702202 25.47 ab
57834.5421765 kst 3103.1688623 55.1247077348 25.47 ab
57834.7921765 kst 3043.0406426 55.1246667207 25.47 ab
57835.0421765 kst 2950.367111 55.1206180934 25.47 ab
57835.2921765 kst 3013.85172988 55.1109816802 25.47 ab
57835.5421765 kst 2986.08852059 55.0941747778 25.47 ab
57835.7921765 kst 2979.39599455 55.0695258106 25.47 ab
57836.0421765 kst 3036.63374153 55.0379408405 25.47 ab
57836.2921765 kst 2994.39938731 54.9997575669 25.47 ab
57836.5421765 kst 2952.81906251 54.9553036805 25.47 ab
57836.7921765 kst 2908.34154807 54.9046213727 25.47 ab
57837.0421765 kst 3040.59208834 54.8474223671 25.47 ab
57837.2921765 kst 2966.2998359 54.7839763667 25.47 ab
57837.5421765 kst 2947.98776703 54.7145706037 25.47 ab
57837.7921765 kst 2944.37986486 54.6397573276 25.47 ab
57838.0421765 kst 2879.27357974 54.559788762 25.47 ab
57838.2921765 kst 2988.27563544 54.4733106417 25.47 ab
57838.5421765 kst 3110.01955779 54.3788793701 25.47 ab
57838.7921765 kst 2891.71491546 54.2753984914 25.47 ab
57839.0421765 kst 2967.96118124 54.1635816857 25.47 ab
57839.2921765 kst 3040.0759474 54.0436427728 25.47 ab
57839.5421765 kst 2889.40871312 53.9156650586 25.47 ab
57839.7921765 kst 2848.15392623 53.7796210297 25.47 ab
57840.0421765 kst 2772.10966386 53.6350726979 25.47 ab
57840.2921765 kst 2913.72752533 53.4823890961 25.47 ab
57840.5421765 kst 2843.49126373 53.3220763003 25.47 ab
57840.7921765 kst 2892.53784 53.1545440371 25.47 ab
57841.0421765 kst 2835.40356757 52.9792622408 25.47 ab
57841.2921765 kst 2806.58208059 52.7962847134 25.47 ab
57841.5421765 kst 2689.26224025 52.6058973057 25.47 ab
57841.7921765 kst 2752.6454859 52.4083534309 25.47 ab
57842.0421765 kst 2725.24261365 52.2033237527 25.47 ab
57842.2921765 kst 2771.16041822 51.9907425555 25.47 ab
57842.5421765 kst 2794.76660384 51.7707365951 25.47 ab
57842.7921765 kst 2632.5530971 51.5434267688 25.47 ab
57843.0421765 kst 2624.14000657 51.3086961529 25.47 ab
57843.2921765 kst 2525.44150057 51.0663491227 25.47 ab
57843.5421765 kst 2580.53790226 50.8162499377 25.47 ab
57843.7921765 kst 2611.4722274 50.5582580663 25.47 ab
57844.0421765 kst 2570.63528029 50.2924161711 25.47 ab
57844.2921765 kst 2380.91756046 50.0185264911 25.47 ab
57844.5421765 kst 2479.75380375 49.7361678637 25.47 ab
57844.7921765 kst 2482.0319142 49.4449052953 25.47 ab
57845.0421765 kst 2349.58675427 49.1447710433 25.47 ab
57845.2921765 kst 2429.50419957 48.8357020892 25.47 ab
57845.5421765 kst 2305.6201111 48.5170323238 25.47 ab
57845.7921765 kst 2331.6397922 48.1880723286 25.47 ab
57846.0421765 kst 2331.1066948 47.8479005 25.47 ab
57846.2921765 kst 2241.20430842 47.4964955176 25.47 ab
57846.5421765 kst 2178.74438071 47.1348922953 25.47 ab
57846.7921765 kst 2142.48959572 46.764159123 25.47 ab
57847.0421765 kst 2243.38055514 46.380364412 25.47 ab
57847.2921765 kst 2147.51563161 45.9794410368 25.47 ab
57847.5421765 kst 2142.95416663 45.5737600687 25.47 ab
57847.7921765 kst 2061.65628463 45.1766572232 25.47 ab
57848.0421765 kst 2007.07814129 44.7962293474 25.47 ab
57848.2921765 kst 2006.23842401 44.4234296002 25.47 ab
57848.5421765 kst 1971.54371213 44.0603744358 25.47 ab
57848.7921765 kst 1889.00815995 43.7104144949 25.47 ab
57849.0421765 kst 1829.27379266 43.3760143805 25.47 ab
57849.2921765 kst 1859.40721136 43.0552849226 25.47 ab
57849.5421765 kst 1863.10648904 42.7490116223 25.47 ab
57849.7921765 kst 1854.48751119 42.4584801707 25.47 ab
57850.0421765 kst 1788.47989762 42.184669663 25.47 ab
57850.2921765 kst 1774.60420869 41.926757512 25.47 ab
57850.5421765 kst 1708.70700289 41.6858192598 25.47 ab
57850.7921765 kst 1669.1294128 41.4633637975 25.47 ab
57851.0421765 kst 1734.62254071 41.2616843086 25.47 ab
