@c -0.665177311281
@x1 -8.27857582602
@x0 0.0245584874797
@z 0.0127985746867
@t0 57784.8495342
time band flux fluxerr zp zpsys
57776.8495342 smg 10713.7910119 5000.0654691 27.6470761684 ab
57778.8495342 smg 27384.0131185 5002.62917049 27.0346246133 ab
57780.8495342 smg 6061.24743602 5001.58368834 25.7638232986 ab
57782.8495342 smg 79597.0683365 5008.10095042 27.1971907995 ab
57783.8495342 smg 222670.233316 5023.20156085 28.2674762041 ab
57785.8495342 smg 89700.632885 5008.8307206 27.2071224719 ab
57786.8495342 smg 27889.8995105 5002.88424115 26.0304908652 ab
57788.8495342 smg 50615.8409107 5004.67534332 26.7162540397 ab
57789.8495342 smg 180626.245121 5018.84769448 28.3497982375 ab
57791.8495342 smg 37629.6914185 5003.55640709 26.8582290651 ab
57792.8495342 smg 13739.3347178 5000.95769306 25.6594637397 ab
57794.8495342 smg 19710.6750982 5002.56898471 27.2881293693 ab
57796.8495342 smg 9909.70360496 5000.72093225 26.5788691043 ab
57798.8495342 smg 8256.86650175 5000.75068216 27.498456971 ab
57799.8495342 smg 2328.06874693 5000.15816417 26.6606489897 ab
57801.8495342 smg -4583.17534168 5000.08016457 25.7846624532 ab
57803.8495342 smg -3120.11280848 5000.30666153 26.403104181 ab
57805.8495342 smg -9236.09613766 5000.59097478 27.1480958816 ab
57806.8495342 smg -1726.57010691 5000.41391474 26.8966355238 ab
57808.8495342 smg -1901.60453949 5000.60894173 27.2699953672 ab
57810.8495342 smg -2925.53447386 5000.34483494 26.3130259993 ab
57811.8495342 smg -7425.5671814 5000.74778475 27.0527711834 ab
57813.8495342 smg -39236.4506271 5003.64337323 28.7745389098 ab
57815.8495342 smg -54162.6333274 5005.10811515 29.3603457629 ab
57816.8495342 smg -12634.4664064 5000.90621183 27.6687768943 ab
57817.8495342 smg 174.592715586 5000.10561995 25.5460073712 ab
57818.8495342 smg -4657.473708 5000.41198568 27.2546118234 ab
57820.8495342 smg 3320.12410277 5000.07558221 25.9755742273 ab
57821.8495342 smg -7249.87009512 5000.4363572 28.2471408954 ab
57822.8495342 smg 2137.55608782 5000.0838939 26.9423231977 ab
57824.8495342 smg 1458.4293312 5000.00380602 26.1475417386 ab
57825.8495342 smg -1829.37824436 5000.00619735 25.9472592671 ab
57827.8495342 smg -2241.17913308 5000.03690099 27.0191742782 ab
57828.8495342 smg -4571.89598836 5000.12645573 28.4327985622 ab
57829.8495342 smg -2182.83338814 5000.0206315 26.813754262 ab
57830.8495342 smg -2436.08031002 5000.00515479 26.3478661038 ab
57831.8495342 smg -6047.96920088 5000.0156267 27.434556067 ab
57833.8495342 smg 3905.54094458 5000.06935821 27.1458635939 ab
57835.8495342 smg -6292.22663517 5000.0 26.159531272 ab
57776.8496731 smr 5965.10145346 5000.13614999 24.9045578406 ab
57778.8496731 smr 1080.61881192 5000.38156409 25.1190989655 ab
57780.8496731 smr -2773.4635245 5000.49340477 25.0312065596 ab
57782.8496731 smr -591.404584513 5000.60352173 25.0767037493 ab
57783.8496731 smr 16941.6104937 5001.16259406 25.7434646148 ab
57785.8496731 smr 9049.67192404 5000.98945541 25.5497802934 ab
57786.8496731 smr 8705.95025209 5000.54313391 24.916348351 ab
57788.8496731 smr 1529.71435476 5000.36553031 24.5723188666 ab
57789.8496731 smr -6237.99793977 5000.63979498 25.2572775851 ab
57791.8496731 smr 250.011831569 5000.34587318 24.8439837128 ab
57792.8496731 smr -378.999718967 5000.36811938 25.1115566021 ab
57794.8496731 smr 2190.33306169 5000.36588137 25.4863020325 ab
57796.8496731 smr 6066.7536459 5000.39456266 25.662660649 ab
57798.8496731 smr 368.018551989 5000.24040482 24.9538412623 ab
57799.8496731 smr 960.721117719 5000.3907395 25.4316400241 ab
57801.8496731 smr 1261.30101662 5000.76919888 26.1635583895 ab
57803.8496731 smr -4915.21165526 5000.26071818 25.0691303547 ab
57805.8496731 smr 3573.10613472 5000.21013876 24.9455903565 ab
57806.8496731 smr 14231.4985321 5000.17249685 24.8210814202 ab
57808.8496731 smr 10897.6468301 5000.14886608 25.0438737714 ab
57810.8496731 smr -2396.1797905 5000.04472428 24.7132644302 ab
57811.8496731 smr 8941.71842705 5000.02296529 25.2091990064 ab
57813.8496731 smr 379.984755771 5000.03275015 24.7356156307 ab
57815.8496731 smr 2041.11781129 5000.11424459 25.3285876074 ab
57816.8496731 smr 7148.81315278 5000.06423289 24.5271482065 ab
57817.8496731 smr -4605.54824177 5000.11844306 25.0950296866 ab
57818.8496731 smr 3390.89873049 5000.22271153 25.7437478301 ab
57820.8496731 smr 10671.3565232 5000.0812027 24.7130710217 ab
57821.8496731 smr -8869.51765003 5000.06253169 24.5292233296 ab
57822.8496731 smr -4654.27128291 5000.15231127 25.6501502831 ab
57824.8496731 smr 298.843482286 5000.05660322 25.0899029555 ab
57825.8496731 smr 4118.15382364 5000.06285549 25.516247161 ab
57827.8496731 smr 3640.33049343 5000.02741211 25.3007626937 ab
57828.8496731 smr 2895.0751178 5000.0293705 25.7327363264 ab
57829.8496731 smr -3678.64541474 5000.00991676 24.8854606233 ab
57830.8496731 smr 2821.85929308 5000.00640052 24.6623135944 ab
57831.8496731 smr 10346.7465537 5000.00646749 24.7864423794 ab
57833.8496731 smr -1599.66042878 5000.01152293 25.205342096 ab
57835.8496731 smr 8911.57833442 5000.0 25.484466757 ab
57776.8498119 smi 5121.81243903 5000.89143925 27.2354088374 ab
57778.8498119 smi 15799.0104962 5001.71541083 27.1980885539 ab
57780.8498119 smi 25285.8432286 5001.92396892 27.1093597201 ab
57782.8498119 smi 31278.4772047 5003.56802119 27.7426624372 ab
57783.8498119 smi 23936.3654119 5002.2544223 27.2218787488 ab
57785.8498119 smi 4299.55976898 5000.74738307 25.9897588263 ab
57786.8498119 smi 7206.8686964 5001.40814793 26.6933020584 ab
57788.8498119 smi 65614.6506718 5006.99409431 28.5393926142 ab
57789.8498119 smi 1771.70546857 5000.73984046 26.1853949217 ab
57791.8498119 smi -4291.02532983 5000.58886921 26.1783360064 ab
57792.8498119 smi -874.446920619 5000.55481451 26.2834395652 ab
57794.8498119 smi 3797.9127007 5000.53851073 26.5072315107 ab
57796.8498119 smi 10268.4535755 5000.71209741 26.7479520036 ab
57798.8498119 smi 36937.3155536 5003.48425861 28.2057660766 ab
57799.8498119 smi 13978.7364151 5001.19406567 26.9483463342 ab
57801.8498119 smi 22768.6102327 5002.29228374 27.5450027416 ab
57803.8498119 smi 11315.0469795 5000.89728932 26.4570502692 ab
57805.8498119 smi 28800.4252711 5002.65725728 27.5534777426 ab
57806.8498119 smi 3421.20343061 5000.53203636 25.7935560972 ab
57808.8498119 smi 14841.1505693 5001.75820995 27.2388267243 ab
57810.8498119 smi -714.606798494 5000.62716856 26.5471371301 ab
57811.8498119 smi 5492.40738196 5000.34870417 26.2133835609 ab
57813.8498119 smi 3972.56495059 5000.17610406 26.2680905886 ab
57815.8498119 smi 11863.1509031 5000.05142861 26.7912334719 ab
57816.8498119 smi -2147.89858616 5000.14979584 28.2425775369 ab
57817.8498119 smi -2026.22259089 5000.04562284 25.8524199686 ab
57818.8498119 smi -4202.99798881 5000.11511956 26.4595746157 ab
57820.8498119 smi -2255.96914238 5000.15520125 26.5261608612 ab
57821.8498119 smi 1772.68872575 5000.29391686 27.2332151038 ab
57822.8498119 smi -4436.333675 5000.1523629 26.6132014321 ab
57824.8498119 smi 180.387323842 5000.22388316 27.4552687846 ab
57825.8498119 smi -2570.16507643 5000.1574336 27.3005398087 ab
57827.8498119 smi -10414.4017391 5000.21012075 27.9448028055 ab
57828.8498119 smi 644.294770001 5000.01258685 24.9581797972 ab
57829.8498119 smi -6953.49034843 5000.06782395 26.7841657798 ab
57830.8498119 smi -1254.37415026 5000.01653001 25.1866991834 ab
57831.8498119 smi 1280.23334206 5000.32009198 28.2964083715 ab
57833.8498119 smi -6943.95885314 5000.24248397 27.7230840448 ab
57835.8498119 smi -1217.57620075 5000.0 26.6584917848 ab
57768.8495342 kst -2114.59674486 45.9819227432 25.47 ab
57769.0995342 kst -2316.78427299 47.7243233558 25.47 ab
57769.3495342 kst -2472.09819645 49.3078948919 25.47 ab
57769.5995342 kst -2552.63127519 50.7520215056 25.47 ab
57769.8495342 kst -2712.53426969 52.0661896504 25.47 ab
57770.0995342 kst -2821.94377684 53.2544222574 25.47 ab
57770.3495342 kst -3016.92385778 54.3374980005 25.47 ab
57770.5995342 kst -3000.99716923 55.3345214303 25.47 ab
57770.8495342 kst -3112.96500386 56.2754836998 25.47 ab
57771.0995342 kst -3314.46337517 57.1734405493 25.47 ab
57771.3495342 kst -3314.47246105 57.972498044 25.47 ab
57771.5995342 kst -3444.01202434 58.6165723802 25.47 ab
57771.8495342 kst -3506.20509126 59.0914641088 25.47 ab
57772.0995342 kst -3527.78339503 59.4643080966 25.47 ab
57772.3495342 kst -3524.87958596 59.6697445483 25.47 ab
57772.5995342 kst -3606.28162943 59.6317400082 25.47 ab
57772.8495342 kst -3590.94252351 59.2923161112 25.47 ab
57773.0995342 kst -3398.60048471 58.687838567 25.47 ab
57773.3495342 kst -3331.03554336 57.8267718728 25.47 ab
57773.5995342 kst -3273.22453947 56.7082946098 25.47 ab
57773.8495342 kst -3118.66811443 55.3255841119 25.47 ab
57774.0995342 kst -2954.03878668 53.6527902983 25.47 ab
57774.3495342 kst -2744.28286939 51.658545176 25.47 ab
57774.5995342 kst -2400.08769904 49.301626212 25.47 ab
57774.8495342 kst -2143.10943157 46.5261790177 25.47 ab
57775.0995342 kst -1910.84471741 43.2569682948 25.47 ab
57775.3495342 kst -1549.37713073 39.3645464192 25.47 ab
57775.5995342 kst -1185.39431257 34.6297029824 25.47 ab
57775.8495342 kst -805.522288832 28.5884919125 25.47 ab
57776.0995342 kst -372.72461242 19.8649496949 25.47 ab
57776.3495342 kst 67.2547460845 7.41773438271 25.47 ab
57776.5995342 kst 508.837133508 22.6699303226 25.47 ab
57776.8495342 kst 905.978497187 31.1055528542 25.47 ab
57777.0995342 kst 1462.27610666 37.7962800632 25.47 ab
57777.3495342 kst 1894.65313799 43.5211618143 25.47 ab
57777.5995342 kst 2385.72437291 48.5324554716 25.47 ab
57777.8495342 kst 2747.92884179 52.9582898576 25.47 ab
57778.0995342 kst 3256.29244374 56.9663524012 25.47 ab
57778.3495342 kst 3672.95294175 60.6545363382 25.47 ab
57778.5995342 kst 4094.5145981 64.0754631054 25.47 ab
57778.8495342 kst 4595.71687455 67.2678980694 25.47 ab
57779.0995342 kst 4880.02316891 70.2669048344 25.47 ab
57779.3495342 kst 5310.49339578 73.0938183727 25.47 ab
57779.5995342 kst 5774.14199917 75.7630866238 25.47 ab
57779.8495342 kst 6065.98399953 78.287295181 25.47 ab
57780.0995342 kst 6383.18853194 80.6941034288 25.47 ab
57780.3495342 kst 6885.17149685 82.98361989 25.47 ab
57780.5995342 kst 7216.01943084 85.1452957702 25.47 ab
57780.8495342 kst 7578.66197698 87.1705321241 25.47 ab
57781.0995342 kst 7848.90642979 89.0910407366 25.47 ab
57781.3495342 kst 8190.25727987 90.9049738558 25.47 ab
57781.5995342 kst 8467.6110347 92.5886595124 25.47 ab
57781.8495342 kst 8798.34352263 94.1202857266 25.47 ab
57782.0995342 kst 9132.87179546 95.5163670513 25.47 ab
57782.3495342 kst 9160.73457917 96.7895007892 25.47 ab
57782.5995342 kst 9650.8664843 97.9344181522 25.47 ab
57782.8495342 kst 9997.48109948 98.9457284952 25.47 ab
57783.0995342 kst 9932.05651813 99.8316073707 25.47 ab
57783.3495342 kst 10092.570873 100.59726748 25.47 ab
57783.5995342 kst 10093.1719897 101.23877123 25.47 ab
57783.8495342 kst 10466.5092584 101.751796666 25.47 ab
57784.0995342 kst 10525.1555156 102.122080093 25.47 ab
57784.3495342 kst 10502.7048699 102.361420036 25.47 ab
57784.5995342 kst 10578.1793994 102.499442636 25.47 ab
57784.8495342 kst 10429.1018951 102.56524722 25.47 ab
57785.0995342 kst 10629.1451872 102.551925169 25.47 ab
57785.3495342 kst 10464.8974232 102.448447779 25.47 ab
57785.5995342 kst 10405.7240551 102.277385765 25.47 ab
57785.8495342 kst 10473.511046 102.061292013 25.47 ab
57786.0995342 kst 10471.3292635 101.804313909 25.47 ab
57786.3495342 kst 10200.6856465 101.49372845 25.47 ab
57786.5995342 kst 10243.2055609 101.131804518 25.47 ab
57786.8495342 kst 10061.2299971 100.720808321 25.47 ab
57787.0995342 kst 10226.3354941 100.259410515 25.47 ab
57787.3495342 kst 9858.15688785 99.7451823779 25.47 ab
57787.5995342 kst 9739.40904804 99.1812543172 25.47 ab
57787.8495342 kst 9714.5142718 98.5707990395 25.47 ab
57788.0995342 kst 9715.49120628 97.9126933399 25.47 ab
57788.3495342 kst 9423.23642109 97.2029996037 25.47 ab
57788.5995342 kst 9275.7688344 96.4455665573 25.47 ab
57788.8495342 kst 9175.53742192 95.6444385327 25.47 ab
57789.0995342 kst 8935.4726149 94.7997591174 25.47 ab
57789.3495342 kst 8893.99732243 93.9064473261 25.47 ab
57789.5995342 kst 8707.34698456 92.966719129 25.47 ab
57789.8495342 kst 8433.9488955 91.9830697801 25.47 ab
57790.0995342 kst 8324.45784607 90.9554944805 25.47 ab
57790.3495342 kst 7997.16264894 89.8793735001 25.47 ab
57790.5995342 kst 7839.96605433 88.75529804 25.47 ab
57790.8495342 kst 7695.36302815 87.5841070666 25.47 ab
57791.0995342 kst 7503.52521012 86.3650399055 25.47 ab
57791.3495342 kst 7187.56290531 85.0937216748 25.47 ab
57791.5995342 kst 7009.76956569 83.7695151908 25.47 ab
57791.8495342 kst 6806.30070577 82.3919519999 25.47 ab
57792.0995342 kst 6632.16613433 80.9473561057 25.47 ab
57792.3495342 kst 6299.93526527 79.410260624 25.47 ab
57792.5995342 kst 6018.62515997 77.8249066834 25.47 ab
57792.8495342 kst 5743.20062932 76.2445265065 25.47 ab
57793.0995342 kst 5543.6451305 74.7045811334 25.47 ab
57793.3495342 kst 5221.79882323 73.1593522227 25.47 ab
57793.5995342 kst 5158.39947074 71.6331414175 25.47 ab
57793.8495342 kst 4895.31221325 70.163045402 25.47 ab
57794.0995342 kst 4674.79791835 68.7817436244 25.47 ab
57794.3495342 kst 4589.15878455 67.476411151 25.47 ab
57794.5995342 kst 4394.19676598 66.2434197818 25.47 ab
57794.8495342 kst 4193.862104 65.0828888125 25.47 ab
57795.0995342 kst 3984.68807159 63.9956501657 25.47 ab
57795.3495342 kst 3902.3698725 62.9883943381 25.47 ab
57795.5995342 kst 3927.01153496 62.0643893806 25.47 ab
57795.8495342 kst 3792.97408211 61.2257923388 25.47 ab
57796.0995342 kst 3659.98961106 60.4758998352 25.47 ab
57796.3495342 kst 3499.35029949 59.8243811971 25.47 ab
57796.5995342 kst 3563.10511767 59.2671187887 25.47 ab
57796.8495342 kst 3473.1012006 58.7965692107 25.47 ab
57797.0995342 kst 3443.12440699 58.4124401198 25.47 ab
57797.3495342 kst 3332.07879139 58.1641354336 25.47 ab
57797.5995342 kst 3371.26512461 58.0026393817 25.47 ab
57797.8495342 kst 3394.91958731 57.8534893466 25.47 ab
57798.0995342 kst 3416.31694653 57.6485874347 25.47 ab
57798.3495342 kst 3289.03869615 57.4236259603 25.47 ab
57798.5995342 kst 3269.98111277 57.1869936526 25.47 ab
57798.8495342 kst 3227.61274159 56.9225196229 25.47 ab
57799.0995342 kst 3185.54408473 56.6147513071 25.47 ab
57799.3495342 kst 3120.8570958 56.2690944715 25.47 ab
57799.5995342 kst 3072.04469274 55.8881255864 25.47 ab
57799.8495342 kst 3078.44558498 55.4687662043 25.47 ab
57800.0995342 kst 2999.87065743 55.0079249897 25.47 ab
57800.3495342 kst 2978.48067073 54.5062667205 25.47 ab
57800.5995342 kst 2884.97875665 53.9623986054 25.47 ab
57800.8495342 kst 2884.82230832 53.3730438258 25.47 ab
57801.0995342 kst 2698.6753046 52.7338797168 25.47 ab
57801.3495342 kst 2694.47793972 52.0192047023 25.47 ab
57801.5995342 kst 2587.73267463 51.2451154969 25.47 ab
57801.8495342 kst 2534.21671762 50.4501694579 25.47 ab
57802.0995342 kst 2488.56759426 49.6744814776 25.47 ab
57802.3495342 kst 2403.09125314 48.8981465905 25.47 ab
57802.5995342 kst 2343.79286192 48.1155147798 25.47 ab
57802.8495342 kst 2241.86795834 47.3578333195 25.47 ab
57803.0995342 kst 2167.98562079 46.6582046949 25.47 ab
57803.3495342 kst 2136.33674178 46.0183060367 25.47 ab
57803.5995342 kst 2004.19337096 45.4269267798 25.47 ab
57803.8495342 kst 2061.04532586 44.8888274329 25.47 ab
57804.0995342 kst 1996.30522042 44.4088173692 25.47 ab
57804.3495342 kst 1892.23948413 43.9895900239 25.47 ab
57804.5995342 kst 1897.05071924 43.6312890477 25.47 ab
57804.8495342 kst 1888.40962866 43.3345112855 25.47 ab
57805.0995342 kst 1800.32694567 43.0996082508 25.47 ab
57805.3495342 kst 1850.91673131 42.9692087279 25.47 ab
57805.5995342 kst 1809.39955673 42.9349552383 25.47 ab
57805.8495342 kst 1907.55013082 42.9115254556 25.47 ab
57806.0995342 kst 1810.2304597 42.8131552659 25.47 ab
57806.3495342 kst 1834.43362297 42.6331042289 25.47 ab
57806.5995342 kst 1710.95132952 42.4180480755 25.47 ab
57806.8495342 kst 1800.15276813 42.1252141984 25.47 ab
57807.0995342 kst 1700.82389277 41.7098127791 25.47 ab
57807.3495342 kst 1668.78930892 41.1469644644 25.47 ab
57807.5995342 kst 1644.2944845 40.4559077876 25.47 ab
57807.8495342 kst 1632.03501117 39.6426823499 25.47 ab
57808.0995342 kst 1466.26146231 38.7122954119 25.47 ab
57808.3495342 kst 1374.19601348 37.656886976 25.47 ab
57808.5995342 kst 1340.19721478 36.4554349536 25.47 ab
57808.8495342 kst 1221.95060357 35.1072390954 25.47 ab
57809.0995342 kst 1132.27813796 33.6102141257 25.47 ab
57809.3495342 kst 999.857052649 31.9327366987 25.47 ab
57809.5995342 kst 892.78247105 30.0203262841 25.47 ab
57809.8495342 kst 751.420691733 27.8893114433 25.47 ab
57810.0995342 kst 678.121161639 25.5590094461 25.47 ab
57810.3495342 kst 509.357587434 22.9807428771 25.47 ab
57810.5995342 kst 430.163060071 19.9600122966 25.47 ab
57810.8495342 kst 280.60300049 16.4143316372 25.47 ab
57811.0995342 kst 145.18910001 12.125139765 25.47 ab
57811.3495342 kst 32.2998094862 5.92219293689 25.47 ab
57811.5995342 kst -69.7838515395 8.35067333555 25.47 ab
57811.8495342 kst -187.641244374 12.9707317472 25.47 ab
57812.0995342 kst -279.273565188 16.1552880032 25.47 ab
57812.3495342 kst -313.271182512 18.6609291691 25.47 ab
57812.5995342 kst -417.539757246 20.7218156991 25.47 ab
57812.8495342 kst -507.921176163 22.471889244 25.47 ab
57813.0995342 kst -570.543501963 23.9921392126 25.47 ab
57813.3495342 kst -661.96287453 25.3312708812 25.47 ab
57813.5995342 kst -726.011613816 26.5058804465 25.47 ab
57813.8495342 kst -784.917246392 27.5437140076 25.47 ab
57814.0995342 kst -785.115530235 28.4686890353 25.47 ab
57814.3495342 kst -844.967256443 29.2973309935 25.47 ab
57814.5995342 kst -899.987977359 30.0297137449 25.47 ab
57814.8495342 kst -950.259041152 30.6771272899 25.47 ab
57815.0995342 kst -965.109429102 31.2514824906 25.47 ab
57815.3495342 kst -1011.48969001 31.7614416246 25.47 ab
57815.5995342 kst -1041.57261106 32.2037931277 25.47 ab
57815.8495342 kst -1064.74855134 32.5847481903 25.47 ab
57816.0995342 kst -1116.22978004 32.9121815043 25.47 ab
57816.3495342 kst -1092.47879271 33.1921805484 25.47 ab
57816.5995342 kst -1051.97435792 33.4209131803 25.47 ab
57816.8495342 kst -1107.21721064 33.601586395 25.47 ab
57817.0995342 kst -1156.10742873 33.7394238205 25.47 ab
57817.3495342 kst -1120.26070369 33.8386922954 25.47 ab
57817.5995342 kst -1167.1010373 33.8960697903 25.47 ab
57817.8495342 kst -1102.3847872 33.9130056391 25.47 ab
57818.0995342 kst -1157.65668724 33.8928820733 25.47 ab
57818.3495342 kst -1121.25073579 33.838553238 25.47 ab
57818.5995342 kst -1141.06226658 33.7470254248 25.47 ab
57818.8495342 kst -1144.65144868 33.6189147163 25.47 ab
57819.0995342 kst -1066.08112769 33.4567160549 25.47 ab
57819.3495342 kst -1118.70637868 33.262609841 25.47 ab
57819.5995342 kst -1100.51854948 33.0336597605 25.47 ab
57819.8495342 kst -1050.30466953 32.7697287009 25.47 ab
57820.0995342 kst -1070.60775919 32.4726465566 25.47 ab
