@c 0.240444716781
@x1 -0.871188878453
@x0 0.000224988998483
@z 0.123550489788
@t0 57911.4049812
time band flux fluxerr zp zpsys
57897.4049812 smg 4548.33094331 5000.00812317 26.3673759334 ab
57899.4049812 smg -2045.23422001 5000.01783415 26.5568623558 ab
57900.4049812 smg 1034.32167602 5000.03311887 26.9666213162 ab
57902.4049812 smg 1795.5887072 5000.04099381 26.7506977864 ab
57903.4049812 smg 266.367535684 5000.03607113 26.4389984878 ab
57905.4049812 smg 4641.1285554 5000.04445582 26.4244007861 ab
57906.4049812 smg 2610.26095695 5000.04822212 26.4300662892 ab
57907.4049812 smg 5480.11049651 5000.0818129 26.941559762 ab
57909.4049812 smg 2609.34278788 5000.06607099 26.6339319878 ab
57911.4049812 smg -6556.6425077 5000.06395107 26.5848478559 ab
57912.4049812 smg 9010.95107272 5000.53203958 28.8987044551 ab
57913.4049812 smg -198.73008497 5000.0361826 26.0039113677 ab
57915.4049812 smg -1690.96363512 5000.1334345 27.4994349436 ab
57917.4049812 smg -1182.65249215 5000.04531894 26.43837049 ab
57919.4049812 smg 3168.47312514 5000.17788569 28.0602243198 ab
57921.4049812 smg 1393.62727381 5000.00804874 24.8645203301 ab
57922.4049812 smg -1482.40100304 5000.03781194 26.6320567927 ab
57923.4049812 smg -6359.53924917 5000.03380034 26.6016246885 ab
57925.4049812 smg 1915.80591918 5000.02778252 26.586600648 ab
57927.4049812 smg -1779.134646 5000.00799999 25.4498358323 ab
57928.4049812 smg -514.64870162 5000.07283562 27.9570371147 ab
57930.4049812 smg -5018.10993749 5000.02613853 27.0557422444 ab
57931.4049812 smg -2328.1397475 5000.03182628 27.3706078227 ab
57933.4049812 smg 2442.38895782 5000.00495754 25.5477452854 ab
57934.4049812 smg -346.912927279 5000.01788095 27.0291152573 ab
57936.4049812 smg 2315.40846147 5000.00412691 25.6003165625 ab
57937.4049812 smg -1534.80194048 5000.01352674 26.971840847 ab
57939.4049812 smg -1089.34246022 5000.01729271 27.4048833056 ab
57940.4049812 smg -3833.26556915 5000.01515354 27.3432141286 ab
57942.4049812 smg 4393.31514174 5000.00786923 26.7786454858 ab
57944.4049812 smg 2499.0028604 5000.00825097 26.9530403661 ab
57945.4049812 smg 3453.60153871 5000.01832279 27.871755771 ab
57897.4051201 smr -3792.51622288 5000.00542868 25.6043287609 ab
57899.4051201 smr 1458.68624146 5000.00596766 25.1224875567 ab
57900.4051201 smr 4939.13391277 5000.00850158 25.2679523616 ab
57902.4051201 smr 5460.5713526 5000.01310808 25.3228607792 ab
57903.4051201 smr 5656.98289196 5000.01848048 25.532591458 ab
57905.4051201 smr 2316.92070843 5000.01298997 24.91799065 ab
57906.4051201 smr 1265.03312419 5000.01049076 24.6054162871 ab
57907.4051201 smr -8146.81475594 5000.03006579 25.6860094617 ab
57909.4051201 smr -9773.09800206 5000.01832998 25.0591639037 ab
57911.4051201 smr 4075.12947939 5000.03054192 25.5631968933 ab
57912.4051201 smr -1248.34819363 5000.02810412 25.4627320912 ab
57913.4051201 smr 6463.59465819 5000.0168033 24.9040995472 ab
57915.4051201 smr 3300.65919916 5000.0251457 25.3694377542 ab
57917.4051201 smr 570.924572261 5000.01388234 24.7852678121 ab
57919.4051201 smr 136.752126742 5000.01754102 25.1308137405 ab
57921.4051201 smr 4171.77702544 5000.03081404 25.8613975138 ab
57922.4051201 smr 8389.29775683 5000.02414243 25.6560759071 ab
57923.4051201 smr -5416.64282176 5000.00757686 24.4564065515 ab
57925.4051201 smr 889.566256581 5000.02154456 25.7054995689 ab
57927.4051201 smr -1881.94538276 5000.01469973 25.4004641924 ab
57928.4051201 smr -145.895646954 5000.0174081 25.6363797814 ab
57930.4051201 smr 4615.22016108 5000.01194223 25.3223868102 ab
57931.4051201 smr -1913.94604444 5000.01073491 25.2512469891 ab
57933.4051201 smr -4430.12973585 5000.00988342 25.253713965 ab
57934.4051201 smr -779.592775019 5000.00332037 24.1162119834 ab
57936.4051201 smr 3290.74475861 5000.0096057 25.3669234341 ab
57937.4051201 smr 3071.50736309 5000.01078384 25.5449558956 ab
57939.4051201 smr -5290.49630734 5000.00489732 24.7990229838 ab
57940.4051201 smr 5285.58006297 5000.00757702 25.3308434333 ab
57942.4051201 smr -5025.68903674 5000.00578108 25.1553846637 ab
57944.4051201 smr 5949.44624431 5000.00406566 24.8952589543 ab
57945.4051201 smr 3890.90213437 5000.00484065 25.1478261101 ab
57897.405259 smi 3285.05461442 5000.07410523 28.2119143113 ab
57899.405259 smi 649.527868922 5000.02195896 26.3157567123 ab
57900.405259 smi -1319.79882465 5000.07973666 27.4970840373 ab
57902.405259 smi 3125.82740613 5000.09293492 27.2946438342 ab
57903.405259 smi -3659.77351945 5000.06568633 26.7779462248 ab
