@c -0.0264530892183
@x1 -0.283566938742
@x0 0.000227176271344
@z 0.123000691728
@t0 57829.3314566
time band flux fluxerr zp zpsys
57819.3314566 smg 2044.60079686 5000.09269947 27.7191709334 ab
57821.3314566 smg -3764.50267911 5000.02341839 25.8909686805 ab
57822.3314566 smg -9286.55328185 5000.05450881 26.6895728659 ab
57823.3314566 smg 7696.68349328 5000.01939343 25.4742926358 ab
57825.3314566 smg -2237.83223747 5000.0212252 25.4479393204 ab
57826.3314566 smg -3257.21934703 5000.1122685 27.2188893532 ab
57828.3314566 smg 537.713396392 5000.06973422 26.6666245131 ab
57830.3314566 smg -4456.36935273 5000.11946468 27.268718897 ab
57832.3314566 smg 10524.4511651 5000.1166353 27.2988023758 ab
57834.3314566 smg -3845.25803576 5000.30317719 28.4264779101 ab
57835.3314566 smg 5974.51560789 5000.12831598 27.5473449337 ab
57836.3314566 smg -1283.39478648 5000.07169192 26.9753120997 ab
57838.3314566 smg 3984.0440767 5000.08455795 27.2941971046 ab
57839.3314566 smg -6497.97318912 5000.12450367 27.7921819275 ab
57840.3314566 smg 315.324714693 5000.12237135 27.8544133127 ab
57841.3314566 smg -5494.85542228 5000.02399606 26.1705500389 ab
57843.3314566 smg -1316.65935919 5000.01423635 25.7907667702 ab
57845.3314566 smg 11025.5701339 5000.03162682 26.862473042 ab
57847.3314566 smg 190.454435602 5000.02202017 26.6748005729 ab
57849.3314566 smg -198.599697763 5000.05788382 27.9173192958 ab
57850.3314566 smg -1451.57756381 5000.01619288 26.6302798054 ab
57851.3314566 smg 394.796057107 5000.00475076 25.393559717 ab
57853.3314566 smg -4111.10494402 5000.027475 27.4755882697 ab
57855.3314566 smg -8133.76805721 5000.0043059 25.6309360705 ab
57856.3314566 smg -394.391715795 5000.0240634 27.5802485319 ab
57857.3314566 smg 3348.40590375 5000.00926415 26.6221742986 ab
57858.3314566 smg 2416.66124505 5000.00958281 26.7340420101 ab
57859.3314566 smg 1840.02570812 5000.01420269 27.2329568944 ab
57860.3314566 smg 7960.96573836 5000.01202379 27.1203875831 ab
57819.3315955 smr 1952.19921774 5000.01262434 25.6645329914 ab
57821.3315955 smr 10179.2013595 5000.00864365 24.9330471303 ab
57822.3315955 smr 3936.87460267 5000.01428926 25.3627405901 ab
57823.3315955 smr -2003.28846186 5000.01151604 25.0357060899 ab
57825.3315955 smr -2609.57802021 5000.01810884 25.3983238174 ab
57826.3315955 smr -2460.51176188 5000.01507454 25.1550894358 ab
57828.3315955 smr -4351.93576105 5000.0314226 25.8913500468 ab
57830.3315955 smr -12753.3519866 5000.01563423 25.1090713692 ab
57832.3315955 smr 5240.26941524 5000.01417528 25.0125198683 ab
57834.3315955 smr 1225.95515765 5000.01608465 25.1903584431 ab
57835.3315955 smr 1744.08180355 5000.01565177 25.1915422146 ab
57836.3315955 smr -3581.55394575 5000.01523825 25.2000536858 ab
57838.3315955 smr -3494.70537654 5000.01476585 25.2623084081 ab
57839.3315955 smr 3515.96129778 5000.0142438 25.2780526171 ab
57840.3315955 smr -1034.720567 5000.01603932 25.462024376 ab
57841.3315955 smr 6791.36154445 5000.01690889 25.5749936683 ab
57843.3315955 smr 6360.4895305 5000.00845397 24.9369801267 ab
57845.3315955 smr -3123.28371254 5000.00588802 24.6583579337 ab
57847.3315955 smr -2609.35371521 5000.00800542 25.0944995353 ab
57849.3315955 smr -3263.12570401 5000.0088512 25.2900166875 ab
57850.3315955 smr 8779.36221396 5000.00702758 25.0826318045 ab
57851.3315955 smr 126.363362798 5000.0054515 24.8506725167 ab
57853.3315955 smr 48.3049257551 5000.00532617 24.9131896688 ab
57855.3315955 smr 6667.73633401 5000.00874657 25.5433802611 ab
57856.3315955 smr -971.697318002 5000.00800896 25.4950845156 ab
57857.3315955 smr 1379.23067495 5000.00712568 25.416156781 ab
57858.3315955 smr -3151.90864163 5000.00705543 25.4541052345 ab
57859.3315955 smr -8191.00937756 5000.0035253 24.7509262413 ab
57860.3315955 smr -9327.1350508 5000.00599876 25.3797806632 ab
57819.3317344 smi 7863.35135267 5000.03526085 26.8351237241 ab
57821.3317344 smi -2379.23826922 5000.04505075 26.8211500484 ab
57822.3317344 smi -3.24786135285 5000.06918934 27.1934211688 ab
57823.3317344 smi 5307.60341113 5000.04410322 26.6371845015 ab
57825.3317344 smi 2452.30254166 5000.0673695 27.0318558183 ab
57826.3317344 smi 13667.6191653 5000.40554912 28.9691378692 ab
57828.3317344 smi 9923.14759771 5000.05236228 26.7347403436 ab
57830.3317344 smi 2195.81046959 5000.03034954 26.1494681938 ab
57832.3317344 smi 3668.42859244 5000.04403297 26.5754805888 ab
57834.3317344 smi 4023.24621501 5000.05512549 26.8590186226 ab
57835.3317344 smi 526.602297033 5000.03112489 26.2744299506 ab
57836.3317344 smi 368.635102166 5000.02377846 26.0313583744 ab
57838.3317344 smi -4516.88740692 5000.10119321 27.7447649049 ab
57839.3317344 smi -1523.58670827 5000.05348578 27.1315915891 ab
57840.3317344 smi 1643.41918645 5000.0623821 27.3688329575 ab
57841.3317344 smi -5688.07439091 5000.014596 25.8516459195 ab
57843.3317344 smi -1324.56271413 5000.02092883 26.3257896522 ab
57845.3317344 smi 2300.37611129 5000.02714461 26.6526887475 ab
57847.3317344 smi -500.346791226 5000.02493649 26.5834912251 ab
57849.3317344 smi -327.037989979 5000.05856461 27.5106051374 ab
57850.3317344 smi -742.916169135 5000.01666757 26.144094538 ab
57851.3317344 smi -2726.34890176 5000.02869538 26.7315271872 ab
57853.3317344 smi 2924.20275796 5000.05706906 27.4739054733 ab
57855.3317344 smi -116.170084975 5000.01520316 26.0550104052 ab
57856.3317344 smi 6855.0409495 5000.08455 27.9365671138 ab
57857.3317344 smi -3650.42050242 5000.03023113 26.844130218 ab
57858.3317344 smi 4782.78751327 5000.02028334 26.4402983943 ab
57859.3317344 smi -3357.09099305 5000.04710781 27.3899263767 ab
57860.3317344 smi -4794.03100887 5000.02940306 26.9179521747 ab
57812.3314566 kst 11.9165041136 3.39715807201 25.47 ab
57812.5814566 kst 17.0944435579 3.68672135336 25.47 ab
57812.8314566 kst 17.510523527 3.9785970094 25.47 ab
57813.0814566 kst 13.2890979959 4.27110706632 25.47 ab
57813.3314566 kst 27.867504999 4.56109587008 25.47 ab
57813.5814566 kst 15.3376642007 4.84616044184 25.47 ab
57813.8314566 kst 23.4510356403 5.12770132812 25.47 ab
57814.0814566 kst 35.8697368421 5.40832725451 25.47 ab
57814.3314566 kst 31.1587845334 5.68561382881 25.47 ab
57814.5814566 kst 35.8372898762 5.95753895111 25.47 ab
57814.8314566 kst 35.8106195532 6.22291803825 25.47 ab
57815.0814566 kst 42.535015864 6.484934643 25.47 ab
57815.3314566 kst 43.8601186391 6.74336659324 25.47 ab
57815.5814566 kst 46.969935112 6.99702793156 25.47 ab
57815.8314566 kst 63.8180750301 7.24489073902 25.47 ab
57816.0814566 kst 51.4875974804 7.48689234396 25.47 ab
57816.3314566 kst 59.4127107799 7.72448206736 25.47 ab
57816.5814566 kst 66.8787094815 7.95853557615 25.47 ab
57816.8314566 kst 78.7274411872 8.18981712574 25.47 ab
57817.0814566 kst 64.604882807 8.41887941339 25.47 ab
57817.3314566 kst 61.7917070485 8.6453061739 25.47 ab
57817.5814566 kst 64.2924968985 8.86956427543 25.47 ab
57817.8314566 kst 86.767925747 9.09231178124 25.47 ab
57818.0814566 kst 82.3454379192 9.31414280963 25.47 ab
57818.3314566 kst 99.6295687437 9.53506203309 25.47 ab
57818.5814566 kst 100.636611272 9.75480754582 25.47 ab
57818.8314566 kst 111.062753384 9.97377858431 25.47 ab
57819.0814566 kst 114.540498376 10.1923434628 25.47 ab
57819.3314566 kst 117.210430397 10.4113661193 25.47 ab
57819.5814566 kst 106.492401929 10.6336747713 25.47 ab
57819.8314566 kst 122.87332962 10.8557959052 25.47 ab
57820.0814566 kst 125.088878202 11.0733966716 25.47 ab
57820.3314566 kst 124.6020311 11.2824748645 25.47 ab
57820.5814566 kst 158.834128952 11.4837849814 25.47 ab
57820.8314566 kst 130.423612351 11.6804413446 25.47 ab
57821.0814566 kst 136.931632927 11.8705371573 25.47 ab
57821.3314566 kst 152.238097127 12.052258322 25.47 ab
57821.5814566 kst 167.552125598 12.2242688007 25.47 ab
57821.8314566 kst 153.90307597 12.3883870785 25.47 ab
57822.0814566 kst 131.901780274 12.5450906152 25.47 ab
57822.3314566 kst 172.331806741 12.6943251706 25.47 ab
57822.5814566 kst 184.799274863 12.8360260515 25.47 ab
57822.8314566 kst 136.51238732 12.970641994 25.47 ab
57823.0814566 kst 160.181946786 13.0985949532 25.47 ab
57823.3314566 kst 206.582904357 13.219604561 25.47 ab
57823.5814566 kst 175.721621356 13.3333887115 25.47 ab
57823.8314566 kst 178.645091263 13.4396905173 25.47 ab
