@c -0.275872183567
@x1 -3.58029684412
@x0 0.00363736135828
@z 0.0327697654442
@t0 58085.2618663
time band flux fluxerr zp zpsys
58076.2618663 smg 3640.93547566 5000.30840102 26.9734546545 ab
58078.2618663 smg 3483.09752617 5000.28867896 26.123893103 ab
58080.2618663 smg 6145.01335963 5000.62945852 26.567247097 ab
58081.2618663 smg 11210.5062987 5001.02369706 26.9598986956 ab
58083.2618663 smg 9795.60139824 5000.90719137 26.6578776349 ab
58084.2618663 smg 15048.6883004 5001.64186846 27.2629898459 ab
58085.2618663 smg 14092.2941521 5001.46876566 27.1317595142 ab
58087.2618663 smg 14216.0889892 5000.70100823 26.3666439815 ab
58088.2618663 smg 2569.85203496 5000.76013362 26.497839714 ab
58089.2618663 smg 17321.0892835 5001.34086446 27.1737245482 ab
58090.2618663 smg 15151.3534843 5001.97026951 27.6635444748 ab
58092.2618663 smg 4997.72771191 5001.04680661 27.1570022824 ab
58093.2618663 smg 12982.6981879 5000.92991336 27.1419709751 ab
58094.2618663 smg 11384.0450604 5000.32089887 26.111048933 ab
58095.2618663 smg 9513.12988908 5000.72816411 27.1280749371 ab
58096.2618663 smg 29883.5076883 5002.97978582 28.7869412525 ab
58097.2618663 smg 2091.75048281 5000.68060661 27.3138177781 ab
58098.2618663 smg 6171.66796318 5000.34782205 26.71652273 ab
58100.2618663 smg -828.55178304 5000.29963212 26.8339663296 ab
58101.2618663 smg 2167.58745544 5000.40509993 27.3128499463 ab
58103.2618663 smg 1432.49497732 5000.36816514 27.5288655873 ab
58104.2618663 smg -271.86326818 5000.16813441 26.8321918665 ab
58105.2618663 smg -71.1597699068 5000.19407041 27.1223022148 ab
58076.2620052 smr 8659.78844168 5000.04259194 24.8425298385 ab
58078.2620052 smr 9811.15828846 5000.12032168 25.3663931237 ab
58080.2620052 smr 2010.51413017 5000.34725208 26.2013415921 ab
58081.2620052 smr 7911.69544933 5000.12827301 25.0224135846 ab
58083.2620052 smr -746.598674478 5000.18775597 25.3120354733 ab
58084.2620052 smr 3883.49579094 5000.15031165 25.0350683 ab
58085.2620052 smr 3850.05816041 5000.21386754 25.3997346738 ab
58087.2620052 smr -593.763647712 5000.28188059 25.7015534521 ab
58088.2620052 smr 4887.44559088 5000.15050821 25.0374456763 ab
58089.2620052 smr 1888.89696526 5000.10421628 24.6659078918 ab
58090.2620052 smr 7226.26544569 5000.19136652 25.3695326243 ab
58092.2620052 smr -1412.87631353 5000.10542904 24.8679159175 ab
58093.2620052 smr -414.496550976 5000.0979186 24.8962937121 ab
58094.2620052 smr -5256.4458974 5000.09414002 24.9697872204 ab
58095.2620052 smr -1060.1393271 5000.0790828 24.881494419 ab
58096.2620052 smr 8597.2853209 5000.04534369 24.3541756404 ab
58097.2620052 smr -842.326690384 5000.10914276 25.3555092516 ab
58098.2620052 smr 10619.8548249 5000.07545689 24.9701431416 ab
58100.2620052 smr 11830.610686 5000.04959667 24.524438827 ab
58101.2620052 smr -1840.27666135 5000.08073485 25.0660463047 ab
58103.2620052 smr -236.35161908 5000.1624404 25.8685583125 ab
58104.2620052 smr 9843.61569937 5000.07759535 25.0967389142 ab
58105.2620052 smr -1550.27930914 5000.13349964 25.7216118439 ab
58076.2621441 smi 5158.83777579 5000.11876133 26.2589375706 ab
58078.2621441 smi 10108.4254839 5000.18267257 26.1486486163 ab
58080.2621441 smi 38940.688762 5003.77089981 29.1882013247 ab
58081.2621441 smi 3128.78559455 5000.4752815 26.8924876281 ab
58083.2621441 smi 8067.76172031 5000.90666384 27.5619414737 ab
58084.2621441 smi 663.685534645 5000.30812313 26.3807464891 ab
58085.2621441 smi 1743.44400659 5000.1773421 25.7767891984 ab
58087.2621441 smi -717.954116028 5000.31800972 26.4383880524 ab
58088.2621441 smi 18745.4807702 5001.00294945 27.7207800907 ab
58089.2621441 smi 1377.49311764 5000.35628499 26.6464556895 ab
58090.2621441 smi 5544.58786432 5000.50025254 27.079389986 ab
58092.2621441 smi -2593.43418343 5000.18342303 26.1698019479 ab
58093.2621441 smi 2588.87405749 5000.2527456 26.6415512148 ab
58094.2621441 smi -2401.51027621 5000.12043542 25.9626389105 ab
58095.2621441 smi -4812.01642436 5000.15021838 26.3008761013 ab
58096.2621441 smi -2458.98125949 5000.1481933 26.3437844572 ab
58097.2621441 smi 6069.31804063 5000.08462592 25.7467669413 ab
58098.2621441 smi 11756.5700279 5000.90147439 28.2796340128 ab
58100.2621441 smi -3299.28106781 5000.061749 25.269614001 ab
58101.2621441 smi -5158.9739983 5000.19465536 26.4756037814 ab
58103.2621441 smi -5793.21934368 5000.08841379 25.5534232145 ab
58104.2621441 smi 2101.24071196 5000.11594637 25.8191289724 ab
58105.2621441 smi 792.2820735 5000.05539864 24.9896244721 ab
58069.2618663 kst -167.714536184 12.263957944 25.47 ab
58069.5118663 kst -152.624998818 12.2936346884 25.47 ab
58069.7618663 kst -114.950939479 12.2433494825 25.47 ab
58070.0118663 kst -142.190954459 12.1077729953 25.47 ab
58070.2618663 kst -145.805692613 11.8779999911 25.47 ab
58070.5118663 kst -139.703198174 11.5632545743 25.47 ab
58070.7618663 kst -118.127870185 11.1717366095 25.47 ab
58071.0118663 kst -121.905852677 10.7087993865 25.47 ab
58071.2618663 kst -95.5352047724 10.1569376883 25.47 ab
58071.5118663 kst -83.8461256839 9.48015584846 25.47 ab
58071.7618663 kst -67.9614094766 8.62655940514 25.47 ab
58072.0118663 kst -40.3937647692 7.53288378992 25.47 ab
58072.2618663 kst -37.5220794256 6.10808172257 25.47 ab
58072.5118663 kst -12.0717582222 3.94047464938 25.47 ab
58072.7618663 kst 3.1269395993 3.04408862034 25.47 ab
58073.0118663 kst 38.1894570826 6.12552543844 25.47 ab
58073.2618663 kst 64.5503094196 8.30094987146 25.47 ab
58073.5118663 kst 125.95360367 10.1639247633 25.47 ab
58073.7618663 kst 140.368734654 11.8606540454 25.47 ab
58074.0118663 kst 183.610728031 13.4523168737 25.47 ab
58074.2618663 kst 211.003573629 14.9714099035 25.47 ab
