@c 0.0631852786602
@x1 -5.35171412568
@x0 0.00033805726607
@z 0.102285868637
@t0 58017.5775527
time band flux fluxerr zp zpsys
58005.5775527 smg -1465.66482911 5000.01720274 26.8053525964 ab
58006.5775527 smg -2825.5908291 5000.00657763 26.504474483 ab
58007.5775527 smg 549.840348042 5000.00208796 26.2968593311 ab
58009.5775527 smg 7057.43500018 5000.09671347 27.8813671398 ab
58010.5775527 smg 1218.57583631 5000.11042393 27.626826753 ab
58012.5775527 smg 2992.56346848 5000.07713761 26.762644772 ab
58013.5775527 smg 10704.3682342 5000.03969564 25.8882037869 ab
58014.5775527 smg 14044.6310076 5000.20972531 27.583306432 ab
58016.5775527 smg -1786.17579721 5000.12401893 26.8968554115 ab
58017.5775527 smg 209.805339386 5000.09100443 26.550829385 ab
58018.5775527 smg 1599.08151938 5000.10590372 26.7297191574 ab
58019.5775527 smg 4668.74508169 5000.15570801 27.1822752942 ab
58020.5775527 smg 11335.925957 5000.2105309 27.5642240611 ab
58022.5775527 smg 1598.25077771 5000.09890861 26.9135840981 ab
58023.5775527 smg 1704.71056208 5000.11677241 27.2018663518 ab
58025.5775527 smg 1959.60139805 5000.01698587 25.3800388451 ab
58026.5775527 smg 571.955348979 5000.28091152 28.5990757471 ab
58028.5775527 smg 5392.94802475 5000.05343646 27.1860170177 ab
58029.5775527 smg -9321.62655548 5000.03454878 26.9228816734 ab
58031.5775527 smg 3871.18195795 5000.01052392 26.0871721796 ab
58032.5775527 smg 1307.52701896 5000.02084339 27.0875666265 ab
58033.5775527 smg -2738.18680989 5000.01803809 27.2312022852 ab
58035.5775527 smg -4859.12543465 5000.0070526 27.0232276939 ab
58036.5775527 smg -1786.98887327 5000.00219699 26.3498829118 ab
58037.5775527 smg -690.412235335 5000.00136773 26.6676629459 ab
58039.5775527 smg -652.55033194 5000.00029257 27.547440829 ab
58040.5775527 smg 5217.53235808 5000.00060784 26.8320741155 ab
58042.5775527 smg 1629.14889834 5000.00085884 26.4327096446 ab
58043.5775527 smg 6842.82887294 5000.00042481 25.9369983999 ab
58045.5775527 smg 226.14303234 5000.00086756 27.4597030085 ab
58046.5775527 smg -4264.2665828 5000.0007912 26.3811564846 ab
58048.5775527 smg -9495.09494942 5000.00034848 25.2162836058 ab
58049.5775527 smg 8689.62965436 5000.00063443 26.0523078557 ab
58005.5776916 smr 3463.16156456 5000.00113508 25.024445357 ab
58006.5776916 smr -7692.2440664 5000.00046488 25.0066836716 ab
58007.5776916 smr -8780.48328023 5000.00187832 24.6583044373 ab
58009.5776916 smr 9223.3441985 5000.0160346 25.7402479405 ab
58010.5776916 smr -1614.96136024 5000.01325978 25.2236564053 ab
58012.5776916 smr 1905.29782895 5000.0147945 24.9464058211 ab
58013.5776916 smr -1506.08517247 5000.0191578 25.0937980635 ab
58014.5776916 smr -1184.22879461 5000.01797474 24.9210732682 ab
58016.5776916 smr 3506.11210429 5000.02023756 24.9148126679 ab
58017.5776916 smr 2241.94392241 5000.01590884 24.6177769704 ab
58018.5776916 smr -5764.48088779 5000.03276355 25.3844847615 ab
58019.5776916 smr 3079.53769177 5000.01663921 24.6473640808 ab
58020.5776916 smr -3081.18306418 5000.04641383 25.7750597967 ab
58022.5776916 smr -6765.80716583 5000.02610315 25.2224524919 ab
58023.5776916 smr -1064.6475151 5000.01720241 24.8289365311 ab
58025.5776916 smr -1439.16160475 5000.01573977 24.9042452701 ab
58026.5776916 smr -8365.04335171 5000.00866539 24.3712079547 ab
58028.5776916 smr 5658.06546251 5000.0126982 24.9996434078 ab
58029.5776916 smr 462.70770108 5000.01109536 24.9328793056 ab
58031.5776916 smr 11524.6729946 5000.00942467 24.8411910621 ab
58032.5776916 smr 1604.88721344 5000.02225358 25.800221591 ab
58033.5776916 smr -194.96187463 5000.0128126 25.2361473639 ab
58035.5776916 smr -2638.47695965 5000.0189351 25.7697261464 ab
58036.5776916 smr 12708.8712835 5000.00674493 24.7262208178 ab
58037.5776916 smr 1223.37417512 5000.01207842 25.4449311557 ab
58039.5776916 smr -3571.73238404 5000.00836498 25.230958028 ab
58040.5776916 smr 4742.84193287 5000.00455725 24.6688247504 ab
58042.5776916 smr 3656.31090522 5000.009434 25.7137046501 ab
58043.5776916 smr 1558.74513148 5000.00724328 25.6049472005 ab
58045.5776916 smr -2412.44349954 5000.0030804 25.1984888118 ab
58046.5776916 smr -2066.52542981 5000.00216622 25.1737781977 ab
58048.5776916 smr -2138.19967099 5000.00063127 24.7226948063 ab
58049.5776916 smr 916.077036603 5000.00051244 25.1129917888 ab
58005.5778305 smi -63.5311061876 5000.00721236 26.4391706665 ab
58006.5778305 smi -3276.36178197 5000.04515371 27.6387797676 ab
58007.5778305 smi 5406.37965314 5000.03595491 26.8627309498 ab
58009.5778305 smi -13742.957347 5000.05495705 26.6131593087 ab
58010.5778305 smi -350.546156838 5000.02903779 25.7077869893 ab
58012.5778305 smi 7463.4783389 5000.04039458 25.7963984656 ab
58013.5778305 smi 5685.19895776 5000.23365704 27.6212701019 ab
58014.5778305 smi -3810.06311009 5000.07804301 26.3794156889 ab
58016.5778305 smi 2827.65799661 5000.05801838 26.0401733691 ab
58017.5778305 smi 5076.00820069 5000.06837137 26.2546000744 ab
58018.5778305 smi 7592.46332727 5000.18953703 27.4098943758 ab
58019.5778305 smi 4013.89828873 5000.20085395 27.519027655 ab
58020.5778305 smi 5736.62343382 5000.09763534 26.7789376574 ab
58022.5778305 smi -2539.41761477 5000.02528149 25.4001259801 ab
58023.5778305 smi 1135.71280913 5000.16821143 27.5259447236 ab
58025.5778305 smi 6934.27630162 5000.13519709 27.4995105882 ab
58026.5778305 smi -2396.12043001 5000.10642278 27.3860757546 ab
58028.5778305 smi 3917.48831403 5000.04975492 26.7789439644 ab
58029.5778305 smi -3757.61125745 5000.028946 26.2183306316 ab
58031.5778305 smi 342.37096155 5000.10532887 27.4969420547 ab
58032.5778305 smi -3634.45356652 5000.04634915 26.5200468921 ab
58033.5778305 smi 3586.0098142 5000.03541719 26.166839968 ab
58035.5778305 smi -6083.19397896 5000.1401817 27.6098967626 ab
58036.5778305 smi -1968.81987081 5000.02566736 25.7715938844 ab
58037.5778305 smi 7282.21312442 5000.03520718 26.1207816585 ab
58039.5778305 smi 924.35996631 5000.0500998 26.4891674575 ab
58040.5778305 smi 2204.13980846 5000.19194968 27.9268146349 ab
58042.5778305 smi 3132.22769231 5000.22476508 28.1438942299 ab
58043.5778305 smi 4242.70844859 5000.03321001 26.1548458686 ab
58045.5778305 smi 7304.67897079 5000.12681688 27.9334111196 ab
58046.5778305 smi 3589.60227586 5000.02498812 26.3922960748 ab
58048.5778305 smi 1730.53257344 5000.08648125 28.2092606468 ab
58049.5778305 smi -2259.3979161 5000.01206845 26.3242641167 ab
58000.5775527 kst -45.2904636158 6.58190925868 25.47 ab
58000.8275527 kst -33.9323030964 6.70841558004 25.47 ab
58001.0775527 kst -42.784807624 6.81392921592 25.47 ab
58001.3275527 kst -49.4523385416 6.89711514003 25.47 ab
58001.5775527 kst -43.2315566726 6.9588700812 25.47 ab
58001.8275527 kst -35.3428523516 7.00268838566 25.47 ab
58002.0775527 kst -50.5793193129 7.0318204844 25.47 ab
58002.3275527 kst -52.5579578222 7.05024594839 25.47 ab
58002.5775527 kst -46.1306012884 7.05847125229 25.47 ab
58002.8275527 kst -52.4957999487 7.04998618228 25.47 ab
58003.0775527 kst -39.626703793 7.01790975194 25.47 ab
58003.3275527 kst -36.5515326573 6.95626725143 25.47 ab
58003.5775527 kst -58.6840943742 6.87404356402 25.47 ab
58003.8275527 kst -51.6758148917 6.76639871762 25.47 ab
58004.0775527 kst -50.7156597021 6.62177074971 25.47 ab
58004.3275527 kst -42.0499967153 6.42703099566 25.47 ab
58004.5775527 kst -35.8938224682 6.17390190794 25.47 ab
58004.8275527 kst -40.0620475115 5.86219681501 25.47 ab
58005.0775527 kst -30.7660507501 5.48337276569 25.47 ab
58005.3275527 kst -29.0858493706 5.0237654818 25.47 ab
58005.5775527 kst -13.4676319801 4.4599792903 25.47 ab
58005.8275527 kst -11.5874447582 3.74480785193 25.47 ab
58006.0775527 kst -5.4017402607 2.76129116264 25.47 ab
58006.3275527 kst -0.912123822262 0.82786270132 25.47 ab
58006.5775527 kst 8.56494626893 2.61225380529 25.47 ab
58006.8275527 kst 11.6383799999 3.85392837676 25.47 ab
58007.0775527 kst 23.1316363067 4.83949710587 25.47 ab
58007.3275527 kst 32.2498331569 5.70461138146 25.47 ab
58007.5775527 kst 44.5036886229 6.49870421061 25.47 ab
58007.8275527 kst 48.8229715454 7.25300413725 25.47 ab
58008.0775527 kst 73.7533581289 7.98766075834 25.47 ab
58008.3275527 kst 57.3495677103 8.68843364175 25.47 ab
58008.5775527 kst 83.8931993745 9.34358188349 25.47 ab
58008.8275527 kst 108.548543536 9.94545784368 25.47 ab
58009.0775527 kst 118.505299142 10.5154629735 25.47 ab
58009.3275527 kst 135.138340995 11.0593019829 25.47 ab
58009.5775527 kst 150.186347683 11.5727590263 25.47 ab
58009.8275527 kst 128.787093434 12.0521267128 25.47 ab
58010.0775527 kst 169.082269197 12.4990449809 25.47 ab
58010.3275527 kst 162.270021828 12.9216656451 25.47 ab
58010.5775527 kst 206.8882724 13.321898763 25.47 ab
58010.8275527 kst 202.275377453 13.7012202016 25.47 ab
58011.0775527 kst 202.819877801 14.0610390339 25.47 ab
58011.3275527 kst 223.571050896 14.4035809949 25.47 ab
58011.5775527 kst 187.506215258 14.7295523299 25.47 ab
58011.8275527 kst 220.497099697 15.039270417 25.47 ab
58012.0775527 kst 235.515231511 15.3329772227 25.47 ab
58012.3275527 kst 221.832190978 15.6121351406 25.47 ab
58012.5775527 kst 246.135355651 15.8777189107 25.47 ab
58012.8275527 kst 250.494668184 16.1294980832 25.47 ab
58013.0775527 kst 273.831228529 16.3672218441 25.47 ab
58013.3275527 kst 286.432534733 16.5911626735 25.47 ab
58013.5775527 kst 291.958102251 16.8029074612 25.47 ab
58013.8275527 kst 315.818366891 17.0021457702 25.47 ab
58014.0775527 kst 287.613080143 17.1883816081 25.47 ab
58014.3275527 kst 313.458240274 17.3611829237 25.47 ab
58014.5775527 kst 294.394357491 17.5218683375 25.47 ab
58014.8275527 kst 334.97539968 17.6706429227 25.47 ab
58015.0775527 kst 325.61284415 17.8068774296 25.47 ab
58015.3275527 kst 317.889344711 17.9299362801 25.47 ab
58015.5775527 kst 334.855728945 18.0399711666 25.47 ab
58015.8275527 kst 336.493331068 18.1379872647 25.47 ab
58016.0775527 kst 317.213337497 18.2235648633 25.47 ab
58016.3275527 kst 315.027188991 18.296229902 25.47 ab
58016.5775527 kst 342.269008029 18.3553526426 25.47 ab
58016.8275527 kst 323.666927706 18.4000858105 25.47 ab
58017.0775527 kst 335.434775129 18.4320914338 25.47 ab
58017.3275527 kst 376.429451523 18.4534279066 25.47 ab
58017.5775527 kst 345.715050636 18.4661230086 25.47 ab
58017.8275527 kst 325.980086921 18.4694367913 25.47 ab
58018.0775527 kst 321.257957947 18.4624083826 25.47 ab
58018.3275527 kst 315.696885307 18.446706736 25.47 ab
58018.5775527 kst 362.082865003 18.4239925231 25.47 ab
58018.8275527 kst 337.882260887 18.3953594492 25.47 ab
58019.0775527 kst 355.037945555 18.3594910045 25.47 ab
58019.3275527 kst 344.372640251 18.3164508766 25.47 ab
58019.5775527 kst 323.877623434 18.2665302268 25.47 ab
58019.8275527 kst 337.351889436 18.2099961168 25.47 ab
58020.0775527 kst 334.134945406 18.1463974978 25.47 ab
58020.3275527 kst 336.78717271 18.0757126807 25.47 ab
58020.5775527 kst 317.16589814 17.9983193661 25.47 ab
58020.8275527 kst 335.432289405 17.9145939538 25.47 ab
58021.0775527 kst 320.370974822 17.8245773779 25.47 ab
58021.3275527 kst 350.160507918 17.727771982 25.47 ab
58021.5775527 kst 301.147597224 17.6243051752 25.47 ab
58021.8275527 kst 325.881290718 17.5143275001 25.47 ab
58022.0775527 kst 265.900657268 17.397920709 25.47 ab
58022.3275527 kst 320.220761171 17.2745447017 25.47 ab
58022.5775527 kst 284.528120526 17.1442552729 25.47 ab
58022.8275527 kst 275.251574456 17.0073158397 25.47 ab
58023.0775527 kst 282.407354702 16.8639902959 25.47 ab
58023.3275527 kst 252.882230704 16.7139981338 25.47 ab
58023.5775527 kst 278.011196215 16.556898201 25.47 ab
58023.8275527 kst 240.744337306 16.3928662588 25.47 ab
58024.0775527 kst 233.85917311 16.2220774098 25.47 ab
58024.3275527 kst 300.854695901 16.0445545521 25.47 ab
58024.5775527 kst 271.357399797 15.8596565203 25.47 ab
58024.8275527 kst 244.731380278 15.6673143418 25.47 ab
58025.0775527 kst 238.809051886 15.467550373 25.47 ab
58025.3275527 kst 220.869663432 15.2602850096 25.47 ab
58025.5775527 kst 221.434300199 15.0406572834 25.47 ab
58025.8275527 kst 238.3015854 14.8103471958 25.47 ab
58026.0775527 kst 191.88703252 14.5758460443 25.47 ab
58026.3275527 kst 195.44689302 14.3440592148 25.47 ab
58026.5775527 kst 213.252704543 14.1177028625 25.47 ab
58026.8275527 kst 172.455578632 13.8904042801 25.47 ab
58027.0775527 kst 182.997342409 13.6658573774 25.47 ab
58027.3275527 kst 168.699454205 13.4486506775 25.47 ab
58027.5775527 kst 149.033623597 13.2433371239 25.47 ab
58027.8275527 kst 194.876663517 13.048876724 25.47 ab
58028.0775527 kst 161.807672486 12.8641320129 25.47 ab
58028.3275527 kst 153.031527306 12.6890505603 25.47 ab
58028.5775527 kst 184.9045981 12.523554554 25.47 ab
58028.8275527 kst 182.861538332 12.3679908206 25.47 ab
58029.0775527 kst 150.45425305 12.22307007 25.47 ab
58029.3275527 kst 142.388503332 12.0889810863 25.47 ab
58029.5775527 kst 151.844936766 11.9658877409 25.47 ab
58029.8275527 kst 115.921441622 11.8541390897 25.47 ab
58030.0775527 kst 140.432395762 11.7548075414 25.47 ab
58030.3275527 kst 138.373827011 11.6674117793 25.47 ab
58030.5775527 kst 138.577858293 11.591168333 25.47 ab
58030.8275527 kst 128.797421195 11.5252903209 25.47 ab
58031.0775527 kst 128.575832207 11.4749401775 25.47 ab
58031.3275527 kst 125.804382666 11.438789407 25.47 ab
58031.5775527 kst 150.664004267 11.4092633152 25.47 ab
58031.8275527 kst 125.039753512 11.3786831543 25.47 ab
58032.0775527 kst 128.949813292 11.3427889773 25.47 ab
58032.3275527 kst 126.81533198 11.3075456488 25.47 ab
58032.5775527 kst 130.293606173 11.2720494483 25.47 ab
58032.8275527 kst 145.126153428 11.2347155519 25.47 ab
58033.0775527 kst 110.540540602 11.1940363919 25.47 ab
58033.3275527 kst 107.474741151 11.1506475344 25.47 ab
58033.5775527 kst 121.641361096 11.1049586508 25.47 ab
58033.8275527 kst 117.280567628 11.0567956518 25.47 ab
58034.0775527 kst 115.366888378 11.0059798075 25.47 ab
58034.3275527 kst 119.095205833 10.9524724475 25.47 ab
58034.5775527 kst 140.181204768 10.8963492606 25.47 ab
58034.8275527 kst 100.30504226 10.8374604878 25.47 ab
58035.0775527 kst 125.493484428 10.7756474254 25.47 ab
58035.3275527 kst 108.963909056 10.710472822 25.47 ab
58035.5775527 kst 122.778846672 10.6405688576 25.47 ab
58035.8275527 kst 101.664568884 10.5675051032 25.47 ab
58036.0775527 kst 122.819123819 10.4934090667 25.47 ab
58036.3275527 kst 113.18939982 10.4204620296 25.47 ab
58036.5775527 kst 127.237939231 10.3477338025 25.47 ab
58036.8275527 kst 104.57746663 10.2743514522 25.47 ab
58037.0775527 kst 100.630195283 10.2019416457 25.47 ab
58037.3275527 kst 111.709495692 10.1321773212 25.47 ab
58037.5775527 kst 107.239109817 10.0661642323 25.47 ab
58037.8275527 kst 112.529470225 10.0027558251 25.47 ab
58038.0775527 kst 93.263328655 9.94202095642 25.47 ab
58038.3275527 kst 106.346047348 9.88419997974 25.47 ab
58038.5775527 kst 86.6019708421 9.82952912267 25.47 ab
58038.8275527 kst 67.0264888321 9.7780098114 25.47 ab
58039.0775527 kst 85.7338387757 9.72961796903 25.47 ab
58039.3275527 kst 88.5447580167 9.68439270876 25.47 ab
58039.5775527 kst 85.9228860889 9.64237078338 25.47 ab
58039.8275527 kst 80.3662438799 9.60579737289 25.47 ab
58040.0775527 kst 85.7396049229 9.5759985095 25.47 ab
58040.3275527 kst 87.3647786436 9.54762871932 25.47 ab
58040.5775527 kst 76.1241169519 9.51513074091 25.47 ab
58040.8275527 kst 90.7128029983 9.47391001801 25.47 ab
58041.0775527 kst 80.3419546849 9.42854136773 25.47 ab
58041.3275527 kst 93.2723759951 9.37832531346 25.47 ab
58041.5775527 kst 72.5319633685 9.32048350067 25.47 ab
58041.8275527 kst 81.6378730519 9.25215298714 25.47 ab
58042.0775527 kst 89.9721175658 9.17229253794 25.47 ab
58042.3275527 kst 87.0568173997 9.08226667751 25.47 ab
58042.5775527 kst 92.8269414558 8.98272489184 25.47 ab
58042.8275527 kst 70.3567379099 8.87431375359 25.47 ab
