@c -0.248203142736
@x1 2.62970623607
@x0 0.000388684044195
@z 0.0958234498466
@t0 57855.5256606
time band flux fluxerr zp zpsys
57845.5256606 smg -5079.31946404 5000.22320083 27.6955211416 ab
57847.5256606 smg 495.325155544 5000.09084025 26.5428881244 ab
57849.5256606 smg -597.320162955 5000.17107966 27.122758965 ab
57851.5256606 smg 19397.4252898 5000.1087243 26.5857471931 ab
57852.5256606 smg 15804.7823952 5000.18862675 27.1781266034 ab
57854.5256606 smg -4543.72045359 5000.39511594 27.9823022492 ab
57855.5256606 smg 1402.22719327 5000.40594143 28.0200234482 ab
57856.5256606 smg 4685.8876515 5000.17355762 27.1100851715 ab
57857.5256606 smg 5019.1969112 5000.04374213 25.6298126726 ab
57858.5256606 smg -5500.52924105 5000.09966174 26.5432737433 ab
57860.5256606 smg -285.770290558 5000.0912282 26.4952531589 ab
57861.5256606 smg 8821.60791757 5000.07080976 26.2487432256 ab
57862.5256606 smg 5760.79077495 5000.06827735 26.240822921 ab
57863.5256606 smg -166.499816767 5000.2503947 27.6864234241 ab
57864.5256606 smg -643.428535317 5000.03240369 25.5045924992 ab
57865.5256606 smg 6381.75745863 5000.12352976 27.0007087089 ab
57867.5256606 smg 8166.49605617 5000.09273651 26.7950757233 ab
57868.5256606 smg -2173.47541132 5000.41905407 28.4977418943 ab
57869.5256606 smg 3881.30814512 5000.09352929 26.9446403833 ab
57871.5256606 smg 7599.15702035 5000.07841714 26.9104753506 ab
57873.5256606 smg 2327.47972331 5000.04750917 26.5198498266 ab
57874.5256606 smg 668.614147257 5000.07463645 27.0845917882 ab
57875.5256606 smg 2099.21079359 5000.05686842 26.8672763849 ab
57876.5256606 smg -9325.65951171 5000.02702968 26.1441583055 ab
57877.5256606 smg -4431.50862328 5000.05915208 27.085187975 ab
57878.5256606 smg 2695.39475642 5000.02848058 26.3882527131 ab
57879.5256606 smg 1813.61673228 5000.05940649 27.2815646787 ab
57880.5256606 smg -5123.56610842 5000.06295054 27.4323482923 ab
57881.5256606 smg -4322.53522759 5000.03385981 26.8377450513 ab
57882.5256606 smg -2445.2961424 5000.033095 26.880843797 ab
57884.5256606 smg 3711.56604633 5000.01776853 26.323341512 ab
57885.5256606 smg -6469.72009281 5000.00706087 25.3838572067 ab
57886.5256606 smg 6609.21551408 5000.00823224 25.6167579773 ab
57887.5256606 smg 4018.0704806 5000.03766373 27.3381150576 ab
57889.5256606 smg -8266.24515472 5000.01368212 26.3936397914 ab
57891.5256606 smg 1097.37228054 5000.03873754 27.6766177571 ab
57892.5256606 smg -218.463991911 5000.01055438 26.3329944705 ab
57894.5256606 smg -5503.73294587 5000.00715941 26.0291341687 ab
57895.5256606 smg 5901.28030537 5000.04896618 28.1653627274 ab
57845.5257995 smr -4593.94787191 5000.0208881 25.5644539805 ab
57847.5257995 smr 8678.62673925 5000.01979342 25.3162784831 ab
57849.5257995 smr -1456.42795267 5000.02271447 25.342553662 ab
57851.5257995 smr 1249.52889646 5000.02693886 25.4629856114 ab
57852.5257995 smr 1472.31152824 5000.01476661 24.792469416 ab
57854.5257995 smr 4043.53295303 5000.02738909 25.437476531 ab
57855.5257995 smr 7261.27833449 5000.03034851 25.5418967974 ab
57856.5257995 smr -5934.64482147 5000.02145329 25.1623571459 ab
57857.5257995 smr 758.90049228 5000.01340942 24.6531842724 ab
57858.5257995 smr -8941.98910046 5000.01012708 24.3531837404 ab
57860.5257995 smr -3908.04614978 5000.02216541 25.224193144 ab
57861.5257995 smr 201.786765377 5000.01904852 25.0758974463 ab
57862.5257995 smr 1090.30847649 5000.01452406 24.8015958413 ab
57863.5257995 smr 3539.76095458 5000.03564026 25.8001117208 ab
57864.5257995 smr 2320.05118726 5000.02373077 25.3865111783 ab
57865.5257995 smr 635.129250802 5000.02711411 25.5645941887 ab
57867.5257995 smr 423.545446388 5000.02415185 25.5260916941 ab
57868.5257995 smr 2004.74635695 5000.0095083 24.5699315253 ab
57869.5257995 smr 923.597995496 5000.00975671 24.6636422672 ab
57871.5257995 smr -695.713053649 5000.0145114 25.2174626373 ab
57873.5257995 smr -1940.7533997 5000.00907493 24.7947149648 ab
57874.5257995 smr -3130.43355722 5000.01503649 25.3703376855 ab
57875.5257995 smr -5999.22317589 5000.02098422 25.755968846 ab
57876.5257995 smr -3288.80396946 5000.00944 24.9123506036 ab
