@c -0.366653698092
@x1 -2.74914395658
@x0 0.000149190247021
@z 0.149108423231
@t0 58089.669433
time band flux fluxerr zp zpsys
58077.669433 smg 754.408302533 5000.0038816 26.3428022456 ab
58078.669433 smg -4596.18370367 5000.01621054 27.2945255075 ab
58080.669433 smg -2338.18626419 5000.05139128 27.7260340004 ab
58082.669433 smg -2396.24272107 5000.01860768 26.158247348 ab
58084.669433 smg -2077.41349234 5000.03619993 26.6092832401 ab
58085.669433 smg 3128.709803 5000.09700403 27.5875973849 ab
58087.669433 smg -1652.16302944 5000.03311547 26.308065871 ab
58089.669433 smg 17574.7293593 5000.06475917 27.0115242476 ab
58090.669433 smg -5299.87658599 5000.03767487 26.4397715521 ab
58092.669433 smg 1582.81856064 5000.02357006 26.0105877545 ab
58094.669433 smg 5041.05992389 5000.01606327 25.7377157576 ab
58096.669433 smg -2628.95424536 5000.05327496 27.2232367583 ab
58098.669433 smg 2574.26080753 5000.04421129 27.2497878584 ab
58099.669433 smg -4496.33494438 5000.07755954 27.9907411938 ab
58100.669433 smg 2547.31696372 5000.05949562 27.837919321 ab
58101.669433 smg -3080.64665919 5000.01916494 26.7463258716 ab
58102.669433 smg 5122.37219618 5000.01015637 26.1990881135 ab
58103.669433 smg 2890.81407399 5000.01741609 26.9305878523 ab
58104.669433 smg 5121.9383046 5000.03507635 27.8404653123 ab
58106.669433 smg -1011.74446718 5000.00330406 25.5920434593 ab
58107.669433 smg 1867.2859703 5000.0026149 25.5009454232 ab
58108.669433 smg 7118.09757603 5000.00732017 26.776795153 ab
58110.669433 smg -1717.66248733 5000.00266111 25.9685751666 ab
58111.669433 smg 113.941458604 5000.00885812 27.4003374184 ab
58113.669433 smg -6485.45157698 5000.00563732 27.0735131794 ab
58114.669433 smg 2581.8107404 5000.00526081 27.052189348 ab
58115.669433 smg 8950.68158973 5000.00469747 26.990862681 ab
58116.669433 smg -6109.96750377 5000.00321202 26.6510672477 ab
58117.669433 smg 14076.7474206 5000.0019013 26.1661507412 ab
58119.669433 smg -124.83077305 5000.00302061 26.8573550022 ab
58120.669433 smg -3484.59446447 5000.00428994 27.3153214555 ab
58122.669433 smg 1795.45683261 5000.00675593 27.9115908864 ab
58123.669433 smg 3809.9353979 5000.00357291 27.2462999176 ab
58125.669433 smg 2455.79168015 5000.00517968 27.6590065646 ab
58127.669433 smg 1927.46234498 5000.00073362 25.5385165472 ab
58128.669433 smg -3808.98618972 5000.00135422 26.2099821795 ab
58129.669433 smg -8950.06644747 5000.00241375 26.8462097755 ab
58130.669433 smg -2182.16524578 5000.00138371 26.2534289777 ab
58131.669433 smg 8904.88222402 5000.00042444 24.984140368 ab
58077.6695719 smr 10170.2838584 5000.00184557 25.5875490004 ab
58078.6695719 smr 8450.06957005 5000.00260255 25.535208432 ab
58080.6695719 smr 659.054238235 5000.00290793 24.9967953351 ab
58082.6695719 smr 8249.45866077 5000.00582248 25.345774041 ab
58084.6695719 smr 9571.31969623 5000.01026634 25.7177486193 ab
58085.6695719 smr 433.625557191 5000.00775812 25.3292181242 ab
58087.6695719 smr 4770.33249308 5000.01018208 25.5046743252 ab
58089.6695719 smr -875.572701225 5000.00679725 25.0017330682 ab
58090.6695719 smr -9781.78793146 5000.01654611 25.9549632108 ab
58092.6695719 smr -2994.20589298 5000.00771792 25.1369557475 ab
58094.6695719 smr 2010.62599505 5000.01028972 25.5023996612 ab
58096.6695719 smr 2506.53269758 5000.01241123 25.7957392564 ab
58098.6695719 smr 950.949270753 5000.00540377 25.0216231476 ab
58099.6695719 smr -2930.99251968 5000.00643381 25.2847230733 ab
58100.6695719 smr 5546.93472895 5000.00450816 24.9703787074 ab
58101.6695719 smr 1393.04428478 5000.00415973 24.9513606545 ab
58102.6695719 smr 3099.17106529 5000.00472661 25.1547420644 ab
58103.6695719 smr 14410.1732172 5000.00426945 25.1048788304 ab
58104.6695719 smr -582.075054241 5000.0074119 25.7606529336 ab
58106.6695719 smr -2679.79082163 5000.00326872 24.9890033865 ab
58107.6695719 smr 996.322177658 5000.00344964 25.1086988071 ab
58108.6695719 smr 9341.09976161 5000.00459253 25.4822380646 ab
58110.6695719 smr -4377.43317106 5000.00291466 25.1185657247 ab
58111.6695719 smr 6261.56070344 5000.00173799 24.6234927742 ab
58113.6695719 smr -544.217862883 5000.00214803 24.9837627678 ab
58114.6695719 smr -6243.30520395 5000.00335324 25.535599501 ab
58115.6695719 smr 3058.222428 5000.00221787 25.1626023613 ab
58116.6695719 smr 874.947717074 5000.00168415 24.9479169285 ab
58117.6695719 smr -2284.64996105 5000.00181447 25.1218757991 ab
58119.6695719 smr 2655.40220859 5000.00091185 24.5818625144 ab
58120.6695719 smr -3924.17320763 5000.00261172 25.8263137681 ab
58122.6695719 smr -3728.36003542 5000.00115966 25.1385481664 ab
58123.6695719 smr 321.351205921 5000.00089955 24.9542704495 ab
58125.6695719 smr 3804.30212109 5000.00112751 25.3695413607 ab
58127.6695719 smr -7425.853908 5000.00074874 25.0559465486 ab
58128.6695719 smr 2438.27919827 5000.00118967 25.6039179635 ab
58129.6695719 smr 1083.26008456 5000.0010357 25.4847861343 ab
58130.6695719 smr 12902.303164 5000.00081417 25.2411046134 ab
58131.6695719 smr 2708.64132989 5000.00086228 25.3078934776 ab
58077.6697107 smi 5854.96471782 5000.031398 28.4308876707 ab
58078.6697107 smi 4481.66862685 5000.01763701 27.4923557444 ab
58080.6697107 smi 9299.70604979 5000.01186014 26.5529539391 ab
58082.6697107 smi 2854.44349746 5000.01750771 26.6608609827 ab
58084.6697107 smi 4547.59508645 5000.01417828 26.2652384733 ab
58085.6697107 smi 6261.40110902 5000.00765388 25.5511383895 ab
58087.6697107 smi 663.640951731 5000.02846424 26.9249591731 ab
58089.6697107 smi -15.0028682512 5000.00868151 25.6222980316 ab
58090.6697107 smi 1532.38663445 5000.01524289 26.2412480836 ab
58092.6697107 smi -5168.95911493 5000.03044055 27.0338576391 ab
58094.6697107 smi 2954.19707852 5000.00611563 25.3677654324 ab
58096.6697107 smi 2228.39623123 5000.01228206 26.2441335732 ab
58098.6697107 smi -2978.03917688 5000.01585905 26.6950204492 ab
58099.6697107 smi -185.629916164 5000.03036119 27.4942947249 ab
58100.6697107 smi -3081.58918626 5000.00594756 25.8025612514 ab
58101.6697107 smi 5020.32323506 5000.03038751 27.6290543169 ab
58102.6697107 smi 423.770176557 5000.01044193 26.4996226776 ab
58103.6697107 smi -347.270417408 5000.01038912 26.4977260893 ab
58104.6697107 smi -955.617607013 5000.0178576 27.0684087029 ab
58106.6697107 smi 1029.48879697 5000.0085692 26.2649170578 ab
58107.6697107 smi -172.986611835 5000.00599669 25.8933577253 ab
58108.6697107 smi 3224.27747512 5000.01493415 26.9161883879 ab
58110.6697107 smi 3099.83545747 5000.02508285 27.5516880877 ab
58111.6697107 smi -1975.76565711 5000.03306436 27.8687140953 ab
58113.6697107 smi 352.268943379 5000.00890473 26.4293734972 ab
58114.6697107 smi -1264.39901997 5000.01345321 26.8743757469 ab
58115.6697107 smi -8903.31242733 5000.02089928 27.3773281658 ab
58116.6697107 smi 3126.63165917 5000.01300304 26.9160124459 ab
58117.6697107 smi 10615.2918355 5000.01977357 27.4546613994 ab
58119.6697107 smi 911.073564602 5000.00667279 26.5173027303 ab
58120.6697107 smi -3589.20536038 5000.00505949 26.3412810968 ab
58122.6697107 smi 649.764440858 5000.00434427 26.4106633535 ab
58123.6697107 smi 5519.58652548 5000.00433529 26.5174057799 ab
58125.6697107 smi 2098.92338023 5000.00046051 24.2801361713 ab
58127.6697107 smi -2249.45956066 5000.00644937 27.3169354356 ab
58128.6697107 smi 3567.69277294 5000.00312535 26.6057276706 ab
58129.6697107 smi -6616.5763974 5000.01030635 27.9687549268 ab
58130.6697107 smi 8587.20019859 5000.00185018 26.1630025526 ab
58131.6697107 smi 8810.28282849 5000.00142338 25.9281252426 ab
58073.669433 kst -2.46923770322 1.47002659122 25.47 ab
58073.919433 kst -2.3363536302 1.21644553982 25.47 ab
58074.169433 kst -0.468168108727 0.857634236953 25.47 ab
58074.419433 kst -0.10154784306 0.318795986055 25.47 ab
58074.669433 kst 0.78065819323 1.00088041382 25.47 ab
58074.919433 kst 0.495894526075 1.40820889741 25.47 ab
58075.169433 kst 1.68128680576 1.74108438641 25.47 ab
58075.419433 kst 1.40423023172 2.04056515792 25.47 ab
58075.669433 kst 5.93605100841 2.32361156205 25.47 ab
58075.919433 kst 8.35330137957 2.59910437307 25.47 ab
58076.169433 kst 6.4366184299 2.86858354293 25.47 ab
58076.419433 kst 10.292955621 3.13224553425 25.47 ab
58076.669433 kst 11.5052422366 3.39133933832 25.47 ab
58076.919433 kst 15.512054051 3.64673828762 25.47 ab
58077.169433 kst 20.0070932612 3.89899985083 25.47 ab
58077.419433 kst 10.2208456069 4.14849127532 25.47 ab
58077.669433 kst 12.4547580446 4.39604717973 25.47 ab
58077.919433 kst 35.7144783842 4.64237469648 25.47 ab
58078.169433 kst 19.442115707 4.88803703554 25.47 ab
58078.419433 kst 27.3178092068 5.13296116178 25.47 ab
58078.669433 kst 29.0696843052 5.37702908718 25.47 ab
58078.919433 kst 27.4960385831 5.62070566316 25.47 ab
58079.169433 kst 35.8254463099 5.86437893969 25.47 ab
58079.419433 kst 36.8220376206 6.10898292514 25.47 ab
58079.669433 kst 41.1602323093 6.35892447052 25.47 ab
58079.919433 kst 59.0583580091 6.60945072221 25.47 ab
58080.169433 kst 40.262663803 6.85448012135 25.47 ab
58080.419433 kst 46.0675085669 7.08876344279 25.47 ab
58080.669433 kst 61.4928037837 7.31179286707 25.47 ab
58080.919433 kst 58.4325278641 7.52954187218 25.47 ab
58081.169433 kst 55.0854215928 7.74004058963 25.47 ab
58081.419433 kst 54.3930881605 7.94120181682 25.47 ab
58081.669433 kst 58.2408755053 8.13118614275 25.47 ab
58081.919433 kst 60.0070800195 8.31158895588 25.47 ab
58082.169433 kst 62.8882501928 8.48399416336 25.47 ab
58082.419433 kst 63.4148709183 8.64864009309 25.47 ab
58082.669433 kst 82.7525650984 8.80572631038 25.47 ab
58082.919433 kst 88.9657269373 8.95556989104 25.47 ab
58083.169433 kst 89.0845741795 9.09890241641 25.47 ab
58083.419433 kst 103.585293056 9.23574511108 25.47 ab
58083.669433 kst 78.2964904077 9.36602380034 25.47 ab
58083.919433 kst 98.8282170121 9.48965486378 25.47 ab
58084.169433 kst 103.186624918 9.60695956788 25.47 ab
58084.419433 kst 83.1248186896 9.71837495051 25.47 ab
58084.669433 kst 92.096869887 9.82393210348 25.47 ab
58084.919433 kst 103.868672732 9.92365026093 25.47 ab
58085.169433 kst 93.5730198107 10.0175575679 25.47 ab
58085.419433 kst 92.178754533 10.1059014065 25.47 ab
58085.669433 kst 114.277166783 10.1888713026 25.47 ab
58085.919433 kst 103.799335667 10.2666033075 25.47 ab
58086.169433 kst 104.556495622 10.339221281 25.47 ab
58086.419433 kst 113.812598601 10.4069792784 25.47 ab
58086.669433 kst 104.946811552 10.4700808791 25.47 ab
58086.919433 kst 101.465159752 10.5282611686 25.47 ab
