@c -0.0392592653549
@x1 7.8423288826
@x0 0.00639214206
@z 0.0248636038607
@t0 58076.5265911
time band flux fluxerr zp zpsys
58067.5265911 smg 20491.0794233 5001.70377643 26.4277094524 ab
58069.5265911 smg 14566.7908153 5001.0661247 25.8884365921 ab
58071.5265911 smg 85213.8693223 5008.35575562 28.1559314746 ab
58073.5265911 smg 7731.25844822 5000.65790759 25.4906474097 ab
58075.5265911 smg 37753.6891857 5002.67921043 27.0870794311 ab
58077.5265911 smg 57668.1053807 5005.90886458 27.9661753101 ab
58078.5265911 smg 29821.2939655 5003.65567848 27.4457310353 ab
58080.5265911 smg 17146.2066554 5001.56548865 26.5150911216 ab
58081.5265911 smg 25011.9419399 5001.73543397 26.6198576844 ab
58082.5265911 smg 21643.3606626 5002.36508672 26.9493090796 ab
58083.5265911 smg 14973.4583819 5001.46298405 26.4214049757 ab
58085.5265911 smg 1563.83493389 5001.54893195 26.4771510548 ab
58087.5265911 smg 25178.1402824 5001.95301527 26.7648453802 ab
58089.5265911 smg 25775.9343136 5002.14902021 26.9591655401 ab
58091.5265911 smg 6478.89262957 5000.54317403 25.5747603708 ab
58093.5265911 smg 7922.68735502 5000.52764133 25.6305084772 ab
58067.52673 smr 3103.26467601 5000.41976955 25.2906966669 ab
58069.52673 smr 4165.25507265 5000.49506931 25.476914518 ab
58071.52673 smr 10810.1317086 5000.76639159 25.9791594446 ab
58073.52673 smr 3687.40790731 5000.2773317 24.9162661935 ab
58075.52673 smr 7260.7264266 5000.46424492 25.4790791861 ab
58077.52673 smr 7119.61723748 5000.51488204 25.5526355237 ab
58078.52673 smr 4513.93694337 5000.32698402 25.0433035792 ab
58080.52673 smr -5368.72850928 5000.43578017 25.3346750019 ab
58081.52673 smr 5827.04179988 5000.58352136 25.6441445371 ab
58082.52673 smr 126.775406697 5000.41267873 25.2604357947 ab
58083.52673 smr 1718.10474615 5000.67616084 25.7888827249 ab
58085.52673 smr -4644.38848175 5000.68084613 25.7915745857 ab
58087.52673 smr 4686.99470831 5000.28236476 24.9168452243 ab
58089.52673 smr 12185.4704743 5000.31657094 25.2484450328 ab
58091.52673 smr 1385.50965439 5000.19854406 24.98073519 ab
58093.52673 smr 2847.12374819 5000.12950357 24.62075876 ab
58067.5268689 smi 9877.85628481 5000.7411167 26.2616941123 ab
58069.5268689 smi 25994.135344 5002.40634675 27.6884560216 ab
58071.5268689 smi 2180.4018484 5000.91597755 26.7735194415 ab
58073.5268689 smi 339.562678722 5000.47303916 26.152830118 ab
58075.5268689 smi 12818.0843014 5000.39641217 26.1217931336 ab
58077.5268689 smi 9929.80129683 5000.18629202 25.5394126912 ab
58078.5268689 smi 16894.4406959 5002.45179388 28.3975542657 ab
58080.5268689 smi 11527.4312197 5000.98970439 27.3563692968 ab
58081.5268689 smi 5195.16238343 5000.59367965 26.7478078782 ab
58082.5268689 smi -1254.11856842 5000.26213247 25.8218087262 ab
58083.5268689 smi 14995.5776992 5001.96911999 27.9861685764 ab
58085.5268689 smi 6571.45073798 5000.94131857 27.1793487479 ab
58087.5268689 smi 4632.86876986 5000.6976665 26.9953533394 ab
58089.5268689 smi 31853.8813612 5002.7042045 28.8560824092 ab
58091.5268689 smi -2009.41527898 5000.04392261 24.9875184358 ab
58093.5268689 smi -3309.11210079 5000.06164127 25.8889811435 ab
58060.5265911 kst 1504.25974094 38.2416818822 25.47 ab
58060.7765911 kst 1686.32119478 40.290447719 25.47 ab
58061.0265911 kst 1772.6445297 42.299590701 25.47 ab
58061.2765911 kst 1970.76206144 44.2598595527 25.47 ab
58061.5265911 kst 2132.46545923 46.1927759572 25.47 ab
58061.7765911 kst 2322.79155792 48.0966082608 25.47 ab
58062.0265911 kst 2509.78327523 49.9652476859 25.47 ab
58062.2765911 kst 2727.11537029 51.7992045266 25.47 ab
58062.5265911 kst 2946.76398889 53.6342557424 25.47 ab
58062.7765911 kst 3073.16783202 55.4389662112 25.47 ab
58063.0265911 kst 3250.50056246 57.1709539971 25.47 ab
58063.2765911 kst 3477.96233402 58.7980921812 25.47 ab
58063.5265911 kst 3546.57177697 60.3721279224 25.47 ab
58063.7765911 kst 3997.70469053 61.8807736564 25.47 ab
58064.0265911 kst 4047.34096122 63.2827781685 25.47 ab
58064.2765911 kst 4123.71646082 64.5410655555 25.47 ab
58064.5265911 kst 4245.70372019 65.6668034694 25.47 ab
58064.7765911 kst 4517.79400278 66.6859316285 25.47 ab
58065.0265911 kst 4630.56960526 67.6109780686 25.47 ab
58065.2765911 kst 4636.64405351 68.4533036421 25.47 ab
58065.5265911 kst 4812.25317103 69.2140068476 25.47 ab
58065.7765911 kst 4849.38922197 69.8934567206 25.47 ab
58066.0265911 kst 4824.21051839 70.4970242249 25.47 ab
58066.2765911 kst 5053.31694967 71.0296426868 25.47 ab
58066.5265911 kst 5128.86277371 71.493138406 25.47 ab
58066.7765911 kst 5200.12024167 71.8873683436 25.47 ab
58067.0265911 kst 5300.17500184 72.2139249064 25.47 ab
58067.2765911 kst 5264.28531168 72.4741792893 25.47 ab
58067.5265911 kst 5291.6302834 72.6594164991 25.47 ab
58067.7765911 kst 5162.38295876 72.7691421283 25.47 ab
58068.0265911 kst 5279.28019896 72.8258626188 25.47 ab
58068.2765911 kst 5432.05107931 72.8520344598 25.47 ab
58068.5265911 kst 5403.63900378 72.8550386445 25.47 ab
58068.7765911 kst 5268.26098547 72.8191580327 25.47 ab
58069.0265911 kst 5339.66259992 72.7533407874 25.47 ab
58069.2765911 kst 5235.43307324 72.6674261549 25.47 ab
58069.5265911 kst 5331.0714702 72.5679183431 25.47 ab
58069.7765911 kst 5244.98053442 72.4492083916 25.47 ab
58070.0265911 kst 5148.71073148 72.3089525765 25.47 ab
58070.2765911 kst 5205.77197929 72.1452330102 25.47 ab
58070.5265911 kst 5178.40140047 71.957033314 25.47 ab
58070.7765911 kst 5125.20644242 71.746147433 25.47 ab
58071.0265911 kst 5116.11594425 71.510686368 25.47 ab
58071.2765911 kst 5086.37809674 71.2482693217 25.47 ab
58071.5265911 kst 5044.36954437 70.9549132112 25.47 ab
58071.7765911 kst 4877.31740975 70.6244258254 25.47 ab
58072.0265911 kst 4919.37492712 70.2672753589 25.47 ab
58072.2765911 kst 4881.01227241 69.8963516572 25.47 ab
58072.5265911 kst 4983.91184585 69.5206408273 25.47 ab
58072.7765911 kst 4803.31368468 69.1186456237 25.47 ab
58073.0265911 kst 4843.90187982 68.706167888 25.47 ab
58073.2765911 kst 4718.83859686 68.3098885068 25.47 ab
58073.5265911 kst 4654.23133397 67.9551747644 25.47 ab
58073.7765911 kst 4707.96817081 67.632165374 25.47 ab
58074.0265911 kst 4538.35602636 67.3355029687 25.47 ab
58074.2765911 kst 4543.49524549 67.0684930449 25.47 ab
58074.5265911 kst 4485.40385655 66.8343285763 25.47 ab
58074.7765911 kst 4479.22918896 66.6317338782 25.47 ab
58075.0265911 kst 4427.05869939 66.460774664 25.47 ab
58075.2765911 kst 4396.42686965 66.3234420027 25.47 ab
58075.5265911 kst 4344.13826481 66.2217714947 25.47 ab
58075.7765911 kst 4453.91140063 66.163813028 25.47 ab
58076.0265911 kst 4299.42030881 66.1445250333 25.47 ab
58076.2765911 kst 4404.12316465 66.150372747 25.47 ab
58076.5265911 kst 4385.46021138 66.1677844926 25.47 ab
58076.7765911 kst 4433.17598917 66.1999078631 25.47 ab
58077.0265911 kst 4455.84206913 66.2522135298 25.47 ab
58077.2765911 kst 4407.55765809 66.3146213799 25.47 ab
58077.5265911 kst 4464.45503366 66.3770799978 25.47 ab
58077.7765911 kst 4345.00043043 66.4364484323 25.47 ab
