@c 0.125559715562
@x1 -3.44070603224
@x0 0.00105090667463
@z 0.0597833787675
@t0 58004.3822148
time band flux fluxerr zp zpsys
57989.3822148 smg -1805.47112117 5000.01017907 25.7835543857 ab
57991.3822148 smg -6663.1652839 5000.00660541 26.1541545194 ab
57993.3822148 smg 7471.21570796 5000.01512016 26.0967214396 ab
57995.3822148 smg -1689.72876033 5000.16596679 27.335823423 ab
57996.3822148 smg 3475.41356654 5000.13734241 26.7307418897 ab
57997.3822148 smg 66.2458011703 5000.17054606 26.6833014039 ab
57998.3822148 smg -4505.66540995 5000.12102265 26.1035715825 ab
57999.3822148 smg -2566.42993009 5000.20800999 26.5320791545 ab
58000.3822148 smg 6555.6469796 5000.14235443 25.9963299633 ab
58001.3822148 smg 1741.28079779 5000.23809075 26.4618773444 ab
58002.3822148 smg -1358.46841977 5000.26205623 26.5030382294 ab
58004.3822148 smg 6207.83627267 5000.24248178 26.3747941457 ab
58005.3822148 smg 9400.69304304 5000.7246043 27.5747112029 ab
58006.3822148 smg 6405.91272732 5000.39492293 26.9423669655 ab
58007.3822148 smg -939.897354526 5000.22696498 26.3830637568 ab
58009.3822148 smg 3359.33817512 5000.4975737 27.3626761339 ab
58011.3822148 smg 2201.78767718 5000.12866566 26.0659969783 ab
58012.3822148 smg 11208.5548043 5001.16289895 28.5628440527 ab
58013.3822148 smg 5763.7482962 5000.39137796 27.4988404799 ab
58014.3822148 smg 1711.03111763 5000.16674377 26.6956373902 ab
58016.3822148 smg 5009.56175532 5000.28291687 27.522205107 ab
58017.3822148 smg 6931.00284647 5000.38262181 27.9803934138 ab
58018.3822148 smg 2551.70656118 5000.38663028 28.1259603487 ab
58019.3822148 smg 861.858939128 5000.20725219 27.5906629572 ab
58021.3822148 smg 130.52123447 5000.0420575 26.167303979 ab
58023.3822148 smg 202.140723633 5000.109705 27.5354053152 ab
58025.3822148 smg 2729.33714489 5000.02091249 26.0045728393 ab
58026.3822148 smg 1767.06873745 5000.0227082 26.1686329149 ab
