@c 0.144970484562
@x1 0.253516377518
@x0 0.00783269602513
@z 0.0225002839845
@t0 58049.4938099
time band flux fluxerr zp zpsys
58043.4938099 smg 40661.5418134 5003.72660884 27.4122218915 ab
58044.4938099 smg 22160.4213988 5001.46598706 26.3170163675 ab
58045.4938099 smg 6935.66783628 5000.93549208 25.7687363037 ab
58047.4938099 smg 29912.742955 5002.95267677 26.9432853082 ab
58049.4938099 smg 49075.1952836 5004.47224489 27.3728157595 ab
58051.4938099 smg 65774.5702565 5006.82129559 27.8539136207 ab
58052.4938099 smg 30794.1500495 5002.85462539 26.9319482949 ab
58053.4938099 smg 19587.7841305 5001.64902954 26.3684593316 ab
58055.4938099 smg 26292.2900529 5002.42011278 26.8687218435 ab
58057.4938099 smg 24883.4667575 5001.75934071 26.6309935439 ab
58058.4938099 smg 21840.0156501 5001.79592739 26.7159359268 ab
58060.4938099 smg 32575.4490819 5002.54318334 27.2299991912 ab
58061.4938099 smg 19140.3861558 5002.29594201 27.1946219099 ab
58062.4938099 smg 19244.0548496 5001.15653454 26.5324234976 ab
58063.4938099 smg 9972.07598733 5001.62275689 26.9850689893 ab
58064.4938099 smg 10636.9363579 5000.38180234 25.4981786967 ab
58065.4938099 smg 17230.128299 5001.11148539 26.7407803004 ab
58066.4938099 smg 9906.92638244 5000.66411678 26.259711883 ab
58067.4938099 smg 17828.7170589 5001.41051873 27.1532927234 ab
58068.4938099 smg -1122.53785154 5000.7271843 26.510769904 ab
58070.4938099 smg 12719.7556082 5000.64286371 26.5339717493 ab
58072.4938099 smg 11955.054879 5001.00373516 27.171105335 ab
58074.4938099 smg -2774.0839517 5000.29644469 25.989817293 ab
58076.4938099 smg 3670.63946924 5000.44196289 26.5541731883 ab
58077.4938099 smg -8554.90058575 5000.14125209 25.3799246569 ab
58079.4938099 smg 25697.5903256 5002.11843384 28.448459759 ab
58080.4938099 smg 20175.9006132 5001.45604528 28.1058754421 ab
58082.4938099 smg -2062.22658586 5000.34826469 26.6796992824 ab
