@c 0.02782446361252955
@x1 1.1766623630282762
@mwebv 0.20077387479361394
@t0 58607.742331185895
@x0 0.0003140639366160422
@z 0.111215532581
time band flux fluxerr zp zpsys
58590.742331185895 kst 17.657728991267053 4.269635273915843 25.47 ab
58590.992331185895 kst 12.111695525208706 4.544851884355374 25.47 ab
58591.242331185895 kst 26.09489655813068 4.818377355364877 25.47 ab
58591.492331185895 kst 23.543372797432056 5.093908920409368 25.47 ab
58591.742331185895 kst 22.55493148274912 5.369198624561508 25.47 ab
58591.992331185895 kst 25.944851664128397 5.642022491397699 25.47 ab
58592.242331185895 kst 29.798968876984194 5.910808218695361 25.47 ab
58592.492331185895 kst 37.69694203126717 6.179559627787431 25.47 ab
58592.742331185895 kst 38.507197910691524 6.447120545829534 25.47 ab
58592.992331185895 kst 40.39009127487171 6.709882084746558 25.47 ab
58593.242331185895 kst 49.31105984188589 6.964773172572972 25.47 ab
58593.492331185895 kst 55.8235730380433 7.2122594121049115 25.47 ab
58593.742331185895 kst 58.27084773495097 7.4563667351354646 25.47 ab
58593.992331185895 kst 64.34376587855105 7.694495125628656 25.47 ab
58594.242331185895 kst 75.5460378617856 7.924129885901967 25.47 ab
58594.492331185895 kst 55.81970498232816 8.143235519023344 25.47 ab
58594.742331185895 kst 78.25861081129965 8.353490587423316 25.47 ab
58594.992331185895 kst 80.87844745000228 8.556736777051404 25.47 ab
58595.242331185895 kst 69.46211298021545 8.754098496692162 25.47 ab
58595.492331185895 kst 89.00979289695236 8.946587706331636 25.47 ab
58595.742331185895 kst 88.74488296860065 9.134460016035447 25.47 ab
58595.992331185895 kst 88.21219059546563 9.317551392254375 25.47 ab
58596.242331185895 kst 98.18128417804479 9.496595843314273 25.47 ab
58596.492331185895 kst 89.37656682650892 9.672275942313892 25.47 ab
58596.742331185895 kst 78.70647302438095 9.845113607971328 25.47 ab
58596.992331185895 kst 110.85095525911046 10.014842799309093 25.47 ab
58597.242331185895 kst 96.69165253496767 10.18171712152666 25.47 ab
58597.492331185895 kst 113.16429891110295 10.34611710622281 25.47 ab
58597.742331185895 kst 123.16988153372282 10.508397554761789 25.47 ab
58597.992331185895 kst 105.87655856446987 10.6700986665322 25.47 ab
58598.242331185895 kst 120.86023969317378 10.830871737371405 25.47 ab
58598.492331185895 kst 113.64960917841901 10.988365676377972 25.47 ab
58598.742331185895 kst 118.2789124861164 11.140360337442745 25.47 ab
58598.992331185895 kst 151.10413939168697 11.285621049325679 25.47 ab
58599.242331185895 kst 127.6989490592574 11.426628704008323 25.47 ab
58599.492331185895 kst 121.3697192076352 11.562756456426621 25.47 ab
58599.742331185895 kst 131.7784215606144 11.692908545565508 25.47 ab
58599.992331185895 kst 149.10742688674924 11.81604483334562 25.47 ab
58600.242331185895 kst 123.74640866326195 11.932742379516489 25.47 ab
58600.492331185895 kst 123.94349957857303 12.043665133324039 25.47 ab
58600.742331185895 kst 149.24881623394765 12.14865806015991 25.47 ab
58600.992331185895 kst 134.43025725566804 12.24756297672663 25.47 ab
58601.242331185895 kst 135.4583465028416 12.340460436539992 25.47 ab
58601.492331185895 kst 152.87004364863165 12.427892788406192 25.47 ab
58601.742331185895 kst 183.94754591691935 12.509598509190075 25.47 ab
58601.992331185895 kst 148.26773376196414 12.585254751858942 25.47 ab
58602.242331185895 kst 155.59625815809784 12.654528882551476 25.47 ab
58602.492331185895 kst 168.7485331694032 12.717142211636723 25.47 ab
58602.742331185895 kst 173.4037612454436 12.773697564393933 25.47 ab
58602.992331185895 kst 153.760316120038 12.825001275204311 25.47 ab
58603.242331185895 kst 188.38672469985048 12.871839686734297 25.47 ab
58603.492331185895 kst 178.94941846891058 12.913968173282177 25.47 ab
58603.742331185895 kst 190.2099881374476 12.950432342963774 25.47 ab
58603.992331185895 kst 156.48172925814413 12.982887466562449 25.47 ab
58604.242331185895 kst 171.61116232573954 13.013055881264755 25.47 ab
58604.492331185895 kst 171.00701055507932 13.042501600228531 25.47 ab
58604.742331185895 kst 151.90303683747402 13.070566612979773 25.47 ab
58604.992331185895 kst 171.99694794479066 13.09670827513675 25.47 ab
58605.242331185895 kst 156.5923856639274 13.12080576378827 25.47 ab
58605.492331185895 kst 137.4763895241647 13.142738224792716 25.47 ab
58605.742331185895 kst 169.61327355687172 13.16253277643535 25.47 ab
58605.992331185895 kst 188.40322948687867 13.180299214811283 25.47 ab
58606.242331185895 kst 180.75684917752022 13.195930242495013 25.47 ab
58606.492331185895 kst 165.99454910554113 13.209315827610276 25.47 ab
58606.742331185895 kst 188.83531580568933 13.220362600632757 25.47 ab
58606.992331185895 kst 168.25332988937666 13.229134827694333 25.47 ab
58607.242331185895 kst 152.19358275568868 13.235669645117982 25.47 ab
58607.492331185895 kst 181.616212530751 13.23998269103008 25.47 ab
58607.742331185895 kst 171.7005177436198 13.242088459603696 25.47 ab
58607.992331185895 kst 192.8333146662894 13.241946280633334 25.47 ab
58608.242331185895 kst 147.42300689091695 13.239555913719649 25.47 ab
58608.492331185895 kst 155.6239692291525 13.234990836535694 25.47 ab
58608.742331185895 kst 182.8253618773493 13.22832353106118 25.47 ab
58608.992331185895 kst 184.58552389274388 13.219586372310939 25.47 ab
58609.242331185895 kst 159.3547080079732 13.208670044163718 25.47 ab
58609.492331185895 kst 181.33823853411266 13.195643458185977 25.47 ab
58609.742331185895 kst 186.16438832454978 13.180600868486186 25.47 ab
58609.992331185895 kst 165.17646607099135 13.163634084691065 25.47 ab
58610.242331185895 kst 144.54724921531687 13.144649836957898 25.47 ab
58610.492331185895 kst 160.6869903708356 13.123625512055089 25.47 ab
58610.742331185895 kst 169.79030950157133 13.100664561654005 25.47 ab
58610.992331185895 kst 181.51419227964206 13.075870272117198 25.47 ab
58611.242331185895 kst 157.09413159619334 13.049346165093956 25.47 ab
58611.492331185895 kst 149.39953706527473 13.021072126569372 25.47 ab
58611.742331185895 kst 191.52602434795176 12.990886461867946 25.47 ab
58611.992331185895 kst 178.23712611466482 12.958620062413324 25.47 ab
58612.242331185895 kst 161.95993870400463 12.92410434270445 25.47 ab
58612.492331185895 kst 151.87232685931014 12.887311115153027 25.47 ab
58612.742331185895 kst 145.33293754372244 12.848317052103887 25.47 ab
58612.992331185895 kst 173.57215651099517 12.807182851128255 25.47 ab
58613.242331185895 kst 162.11500022081503 12.763968895077566 25.47 ab
58613.492331185895 kst 181.29819002059568 12.718643606424832 25.47 ab
58613.742331185895 kst 141.61115287299765 12.67108723082722 25.47 ab
58613.992331185895 kst 166.04195499475512 12.62140097052254 25.47 ab
58614.242331185895 kst 161.5131154610897 12.569694715580493 25.47 ab
58614.492331185895 kst 158.89286151308698 12.516060615512625 25.47 ab
58614.742331185895 kst 164.716508478982 12.460350891311098 25.47 ab
58614.992331185895 kst 142.5934759340656 12.402554839879636 25.47 ab
58615.242331185895 kst 161.43583776151385 12.342733935485473 25.47 ab
58615.492331185895 kst 178.25737130056905 12.280949828030863 25.47 ab
58615.742331185895 kst 170.64042365174794 12.216828402492395 25.47 ab
58615.992331185895 kst 154.25404361755596 12.150175131950537 25.47 ab
58616.242331185895 kst 134.90334418682727 12.081747407643148 25.47 ab
58616.492331185895 kst 150.73735957849652 12.012327727227538 25.47 ab
58616.742331185895 kst 137.9181675745235 11.942527879801457 25.47 ab
58616.992331185895 kst 136.50929858274432 11.871582088696837 25.47 ab
58617.242331185895 kst 130.00683866308327 11.799642045709401 25.47 ab
58617.492331185895 kst 153.71778657881055 11.727151746676522 25.47 ab
58617.742331185895 kst 154.07114718769398 11.654566097110143 25.47 ab
58617.992331185895 kst 128.88944192219486 11.581984817622814 25.47 ab
58618.242331185895 kst 142.15087296922093 11.509127608798202 25.47 ab
58618.492331185895 kst 124.69104818750009 11.43589203392282 25.47 ab
58618.742331185895 kst 126.90009315701231 11.362172987300927 25.47 ab
58618.992331185895 kst 123.83252406723913 11.287907322896418 25.47 ab
58619.242331185895 kst 129.54602786160726 11.213205757020557 25.47 ab
58619.492331185895 kst 122.34395451585223 11.137987700084734 25.47 ab
58619.742331185895 kst 114.93363651340812 11.062139996606184 25.47 ab
58619.992331185895 kst 104.98834358207638 10.98554630237336 25.47 ab
58620.242331185895 kst 125.61296337210621 10.908132992400168 25.47 ab
58620.492331185895 kst 104.43698088705682 10.829962706165157 25.47 ab
58620.742331185895 kst 115.3574043076688 10.751125623665153 25.47 ab
58620.992331185895 kst 118.30397270758576 10.671714452688326 25.47 ab
58621.242331185895 kst 115.62214316053709 10.591402520175315 25.47 ab
