@c -0.10246753571733125
@x1 -1.3076417895534183
@mwebv 0.12048724187774688
@t0 58730.813689496266
@x0 0.00016029500701081667
@z 0.14308023487
time band flux fluxerr zp zpsys
58715.813689496266 kst 8.107770447942343 3.3379935603308675 25.47 ab
58716.063689496266 kst 19.694413975708816 3.5312217649205366 25.47 ab
58716.313689496266 kst 15.561609014651461 3.7216579633676967 25.47 ab
58716.563689496266 kst 13.956473112418877 3.9098587788802126 25.47 ab
58716.813689496266 kst 17.951176363498178 4.096144175831585 25.47 ab
58717.063689496266 kst 18.232995942210184 4.280775542377842 25.47 ab
58717.313689496266 kst 21.404017983925712 4.463860150179469 25.47 ab
58717.563689496266 kst 18.03921664781558 4.645536409497514 25.47 ab
58717.813689496266 kst 33.89505723376982 4.826162201101145 25.47 ab
58718.063689496266 kst 32.49682634469548 5.006045705215357 25.47 ab
58718.313689496266 kst 30.091970017107442 5.185414634798836 25.47 ab
58718.563689496266 kst 30.870381374093927 5.3639710479250144 25.47 ab
58718.813689496266 kst 33.82970532739338 5.5419403651049715 25.47 ab
58719.063689496266 kst 35.853521660211726 5.719726561316872 25.47 ab
58719.313689496266 kst 32.89787468775723 5.8976848304890765 25.47 ab
58719.563689496266 kst 41.18809639564861 6.075884693856075 25.47 ab
58719.813689496266 kst 30.92448362065074 6.253964283848417 25.47 ab
58720.063689496266 kst 33.81627344136869 6.432160374023942 25.47 ab
58720.313689496266 kst 38.46321900853501 6.610716429739659 25.47 ab
58720.563689496266 kst 43.97924758663959 6.789917994704614 25.47 ab
58720.813689496266 kst 33.06781668238851 6.972617499026709 25.47 ab
58721.063689496266 kst 54.626874153141806 7.157020999577767 25.47 ab
58721.313689496266 kst 60.22282568485417 7.339023021935279 25.47 ab
58721.563689496266 kst 54.18709643563864 7.514913899155569 25.47 ab
58721.813689496266 kst 53.52101697309492 7.682847756882208 25.47 ab
58722.063689496266 kst 60.04039350325151 7.847030203740994 25.47 ab
58722.313689496266 kst 58.62335354057148 8.00651692722817 25.47 ab
58722.563689496266 kst 56.59625613396429 8.159714430141547 25.47 ab
58722.813689496266 kst 64.63165384535222 8.305134672890595 25.47 ab
58723.063689496266 kst 60.52218173430765 8.4432157364751 25.47 ab
58723.313689496266 kst 75.7664024140131 8.57534022757079 25.47 ab
58723.563689496266 kst 82.51441700335715 8.701550164992224 25.47 ab
58723.813689496266 kst 62.048824637967336 8.821873210363833 25.47 ab
58724.063689496266 kst 84.61891508936735 8.936403750080792 25.47 ab
58724.313689496266 kst 82.08255222672089 9.045725072349361 25.47 ab
58724.563689496266 kst 74.19759669940119 9.149826073484283 25.47 ab
58724.813689496266 kst 71.67333114726281 9.248549680887528 25.47 ab
58725.063689496266 kst 75.23322223667873 9.341736353749402 25.47 ab
58725.313689496266 kst 84.9396180419105 9.42938905114437 25.47 ab
58725.563689496266 kst 84.03612211616525 9.511865420749869 25.47 ab
58725.813689496266 kst 97.60373724815385 9.589417623100738 25.47 ab
58726.063689496266 kst 87.9245874379435 9.66227914279949 25.47 ab
58726.313689496266 kst 78.51052879379853 9.730631858715 25.47 ab
58726.563689496266 kst 97.37734035129525 9.794159804289396 25.47 ab
58726.813689496266 kst 112.39864436118859 9.853193770918368 25.47 ab
58727.063689496266 kst 102.24302250485894 9.908305009923673 25.47 ab
58727.313689496266 kst 94.98845460566011 9.960047011591893 25.47 ab
58727.563689496266 kst 93.91109167174942 10.008821111249897 25.47 ab
58727.813689496266 kst 99.25264248463421 10.05442048751943 25.47 ab
58728.063689496266 kst 105.33571462842234 10.096626729673371 25.47 ab
58728.313689496266 kst 119.15226460755818 10.13523313506683 25.47 ab
58728.563689496266 kst 108.27325055204054 10.17003941994759 25.47 ab
58728.813689496266 kst 112.79280634714596 10.20126423286019 25.47 ab
58729.063689496266 kst 96.33642563166202 10.228989570214319 25.47 ab
58729.313689496266 kst 108.13334297497218 10.253058930766679 25.47 ab
58729.563689496266 kst 99.54712020325721 10.273313485775658 25.47 ab
58729.813689496266 kst 101.403252981263 10.289548910736029 25.47 ab
58730.063689496266 kst 114.04388178741071 10.301660270979157 25.47 ab
58730.313689496266 kst 113.9158944935869 10.31005087150015 25.47 ab
58730.563689496266 kst 114.60457545384666 10.315160855040409 25.47 ab
58730.813689496266 kst 120.21040335364876 10.317426064293297 25.47 ab
58731.063689496266 kst 121.19442696871077 10.316646195886705 25.47 ab
58731.313689496266 kst 113.20669502406514 10.312591747747904 25.47 ab
58731.563689496266 kst 114.27083668479631 10.305650454279721 25.47 ab
58731.813689496266 kst 98.23633911679562 10.296208435202283 25.47 ab
58732.063689496266 kst 103.74063524492279 10.284576608076922 25.47 ab
58732.313689496266 kst 86.56148668621138 10.270438491527987 25.47 ab
