@c -0.005860626768910748
@x1 -1.1728048167230798
@mwebv 0.027275205428887186
@t0 58947.87651860833
@x0 0.00043049421579358706
@z 0.107860998025
time band flux fluxerr zp zpsys
58932.87651860833 kst 39.49214883201577 5.760320816041299 25.47 ab
58933.12651860833 kst 35.60931033396928 6.145764452100842 25.47 ab
58933.37651860833 kst 39.761253080355026 6.52339135726973 25.47 ab
58933.62651860833 kst 54.21287727030903 6.893274090672824 25.47 ab
58933.87651860833 kst 46.17686066148249 7.258112758324755 25.47 ab
58934.12651860833 kst 69.19666882086348 7.618369876006683 25.47 ab
58934.37651860833 kst 58.413803985646794 7.974182486827598 25.47 ab
58934.62651860833 kst 73.98732291564394 8.325656722064988 25.47 ab
58934.87651860833 kst 71.07507834778195 8.673082802611738 25.47 ab
58935.12651860833 kst 79.5599141630195 9.017295407013352 25.47 ab
58935.37651860833 kst 79.65371762891355 9.359104516938732 25.47 ab
58935.62651860833 kst 104.93074096073161 9.699203680820371 25.47 ab
58935.87651860833 kst 102.0883995761669 10.037723910925697 25.47 ab
58936.12651860833 kst 98.34983229145061 10.37427997673414 25.47 ab
58936.37651860833 kst 100.03550239384242 10.709725592375746 25.47 ab
58936.62651860833 kst 103.1887941277187 11.044862881020295 25.47 ab
58936.87651860833 kst 138.46633576446035 11.38030846376138 25.47 ab
58937.12651860833 kst 148.79581245058424 11.71538380851903 25.47 ab
58937.37651860833 kst 130.43491120587555 12.05024567326692 25.47 ab
58937.62651860833 kst 156.4064188283956 12.385421870686178 25.47 ab
58937.87651860833 kst 150.37031422329193 12.721384568365135 25.47 ab
58938.12651860833 kst 180.34962338571077 13.062006503529407 25.47 ab
58938.37651860833 kst 205.5108660469351 13.407601911140333 25.47 ab
58938.62651860833 kst 199.91600146085676 13.750080772378059 25.47 ab
58938.87651860833 kst 206.72478197370134 14.082062397549512 25.47 ab
58939.12651860833 kst 190.39871544519823 14.398593035037496 25.47 ab
58939.37651860833 kst 219.04885991494476 14.707255657043332 25.47 ab
58939.62651860833 kst 249.65118359093194 15.007120799981383 25.47 ab
58939.87651860833 kst 225.73274210400382 15.295038238577538 25.47 ab
58940.12651860833 kst 245.87827050871778 15.568068706693845 25.47 ab
58940.37651860833 kst 245.615439162378 15.827068328198148 25.47 ab
58940.62651860833 kst 233.8291990035403 16.074580300255164 25.47 ab
58940.87651860833 kst 278.8738514905576 16.310664328729118 25.47 ab
58941.12651860833 kst 253.93365418890718 16.5353529326492 25.47 ab
58941.37651860833 kst 288.86625434180564 16.748938735320912 25.47 ab
58941.62651860833 kst 270.4564975710149 16.952500886028037 25.47 ab
58941.87651860833 kst 309.97500230160966 17.14585976797026 25.47 ab
58942.12651860833 kst 320.95572826864975 17.328684736791825 25.47 ab
58942.37651860833 kst 298.5597737682742 17.500647974419753 25.47 ab
58942.62651860833 kst 304.5622960113655 17.66200390019065 25.47 ab
58942.87651860833 kst 316.07640631310153 17.813422165173883 25.47 ab
58943.12651860833 kst 301.46964314600376 17.95542779215005 25.47 ab
58943.37651860833 kst 311.3731818280768 18.08851406127784 25.47 ab
58943.62651860833 kst 345.6062965421655 18.212672513277 25.47 ab
58943.87651860833 kst 348.40924646187693 18.327503255582354 25.47 ab
58944.12651860833 kst 343.33803833924526 18.43417155265779 25.47 ab
58944.37651860833 kst 314.8244718526548 18.53388040473349 25.47 ab
58944.62651860833 kst 355.6084769952181 18.627756002358897 25.47 ab
58944.87651860833 kst 360.0983125290873 18.715817957896554 25.47 ab
58945.12651860833 kst 384.2100846676703 18.7975403594127 25.47 ab
58945.37651860833 kst 336.8125288375386 18.87251274692402 25.47 ab
58945.62651860833 kst 372.3254730971524 18.940324226311944 25.47 ab
